[layer]
type=Tile Layer 1
data=
0,59,0,59,119,119,119,59,0,119,0,
118,118,118,118,0,0,0,0,0,118,118,
58,58,0,58,0,0,0,0,0,58,117,
89,89,0,89,89,89,89,89,89,89,89,
88,88,0,88,88,88,88,88,88,88,88,
124,124,0,124,124,124,124,124,0,0,0,
79,79,0,79,79,39,79,79,79,79,79,
0,150,0,75,150,75,75,150,0,75,150,
88,88,0,88,88,88,88,88,0,88,88,
81,81,81,81,81,81,81,81,0,81,0,
0,0,0,0,0,100,100,50,0,100,0,
0,99,99,99,0,99,99,99,0,99,0,
0,44,89,44,0,44,44,89,0,89,0,
0,79,79,79,79,79,79,79,0,79,0,
0,78,78,78,78,78,78,78,0,78,0,
69,69,0,69,69,69,69,69,0,69,69,
0,0,0,64,129,129,64,129,0,64,129,
60,60,60,60,60,60,60,60,0,60,60,
0,0,0,85,85,85,85,85,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
