[layer]
type=Tile Layer 1
data=
1,1,1,1,1,21,1,0,1,1,1,
0,21,0,0,0,0,1,0,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
0,0,1,1,1,1,1,0,1,1,1,
0,21,1,1,1,1,1,0,1,0,1,
0,0,1,1,1,1,1,21,1,0,1,
0,0,1,0,1,8,0,0,1,21,1,
1,1,1,1,1,0,1,1,1,1,1,
0,0,21,7,1,1,1,0,0,0,1,
1,1,1,0,1,1,1,21,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,0,111,111,111,111,111,111,111,111,
0,0,0,0,0,158,0,158,158,79,0,
94,189,189,189,189,189,0,189,189,189,0,
119,59,59,119,119,59,119,59,119,0,119,
0,0,0,126,253,253,0,0,0,253,0,
118,118,118,118,118,118,0,59,118,118,118,
54,0,54,108,108,54,54,108,108,108,108,
231,0,231,0,0,0,0,0,231,231,231,
229,0,229,0,0,0,229,0,229,114,229,
223,111,223,223,223,223,223,0,0,0,223,
0,0,246,246,246,0,246,246,246,0,246,
0,0,81,163,163,0,163,163,81,0,163,
0,0,66,133,133,133,133,133,133,0,133,
0,0,111,0,0,0,222,222,222,0,0,
73,147,147,0,0,0,147,147,147,0,0,
144,0,72,144,72,144,144,72,144,0,0,
128,128,128,128,128,128,64,0,128,0,128,
107,0,107,214,214,107,214,0,214,0,214,
195,0,195,195,195,97,195,0,195,0,195,
193,0,193,193,193,96,193,0,193,0,193,
50,0,100,100,100,50,50,50,100,100,100,
231,0,231,231,231,231,231,0,0,0,231,
76,0,152,0,152,152,152,0,0,0,152,
102,0,204,0,204,204,102,204,204,0,204,
97,97,97,97,48,48,97,97,97,0,97,
0,48,96,48,96,96,96,48,96,96,96,
0,136,68,68,68,68,0,0,0,0,0,
103,103,103,51,51,103,0,103,103,103,103,
102,102,102,102,102,51,0,102,51,102,102,
0,196,196,196,196,196,0,196,0,196,196,
106,53,0,53,53,106,106,106,106,106,0,
131,131,0,65,131,131,0,0,0,0,0,
130,130,130,130,130,130,0,0,0,0,0,
98,98,98,98,0,98,98,98,98,98,98,
0,0,0,139,0,139,139,139,139,139,139,
0,0,0,69,0,69,138,138,0,0,0,
112,112,0,112,0,56,112,112,0,112,112,
0,63,126,126,63,63,0,0,0,63,0,
0,125,125,125,125,62,0,0,0,62,0,
0,121,121,121,121,121,0,121,121,121,0,
107,107,0,107,107,107,0,107,107,107,107,
92,92,92,92,92,92,92,92,92,92,0,
181,181,0,181,0,181,0,181,0,181,181,
120,120,0,120,0,0,0,120,0,120,120,
96,96,0,96,96,96,96,96,0,96,96,
90,90,90,90,90,90,90,0,90,90,90,
90,90,90,90,90,90,90,0,90,90,90,
0,0,126,126,126,126,126,0,126,0,0,
92,0,92,92,92,92,92,0,92,92,92,
81,81,81,81,81,81,81,0,81,81,81,
112,112,112,0,0,0,112,0,112,112,112,
82,82,82,82,82,0,82,0,82,82,82,
0,0,0,0,0,0,101,0,101,101,101,
71,71,71,71,71,71,71,71,71,0,71,
0,0,80,80,80,80,80,0,80,80,80,
0,0,89,89,89,89,89,0,89,0,89,
0,0,88,88,88,88,88,0,88,0,88,
0,0,130,0,130,0,0,0,130,0,130,
61,61,61,61,61,0,61,61,61,61,61,
0,0,0,0,129,129,129,0,0,0,129,
68,68,68,0,68,68,68,0,68,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
