[layer]
type=Tile Layer 1
data=
2,1,1,2,2,1,1,1,2,2,0,
1,1,17,17,1,17,1,17,1,17,21,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,0,1,1,1,1,1,1,1,
21,0,0,0,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
139,139,139,139,69,139,139,139,139,139,0,
158,79,158,158,158,0,0,158,79,158,158,
69,139,139,139,139,139,139,0,139,139,139,
128,0,128,128,128,128,128,128,128,128,128,
128,128,128,128,128,128,128,128,128,128,0,
128,128,128,128,128,64,64,128,0,64,128,
139,139,139,139,139,69,0,139,139,139,139,
0,139,69,139,139,139,69,139,139,139,139,
139,139,139,139,139,69,139,139,0,139,139,
63,127,63,63,63,127,127,63,0,63,127,
216,216,216,216,108,108,0,0,216,216,216,
107,214,214,107,214,214,214,0,0,214,214,
261,261,261,130,261,261,0,0,0,261,261,
134,134,0,67,134,134,134,67,67,134,134,
77,154,77,154,154,154,0,0,154,154,154,
210,210,210,210,210,210,210,0,0,210,210,
105,210,210,105,105,105,105,105,0,0,210,
208,104,208,208,208,104,208,208,208,0,0,
132,132,132,132,132,132,132,132,132,132,0,
186,186,186,186,186,0,0,0,0,0,186,
148,148,148,148,148,148,148,148,148,0,0,
119,119,119,59,59,119,119,59,119,119,0,
118,59,118,118,118,118,59,118,118,118,0,
250,250,250,0,0,0,0,0,0,0,0,
145,145,0,0,72,145,145,145,145,72,145,
162,162,0,0,0,81,162,81,162,162,162,
179,179,179,179,0,0,0,0,0,179,179,
115,57,115,115,57,115,115,115,0,115,115,
195,195,195,195,195,97,195,195,0,0,195,
114,114,114,114,114,57,57,114,114,0,114,
124,124,124,124,124,124,124,124,0,124,124,
139,69,69,69,69,139,69,69,0,0,139,
138,138,69,138,138,138,138,138,0,0,138,
63,127,127,127,63,127,127,0,0,127,127,
110,110,110,55,55,110,110,0,110,110,110,
140,140,140,70,140,140,0,0,0,140,140,
134,134,134,134,134,134,0,0,134,134,134,
133,133,133,66,133,133,133,0,0,66,133,
99,199,199,199,199,199,199,0,0,99,199,
205,205,205,205,205,102,205,0,0,0,205,
60,60,121,121,121,121,121,121,60,0,0,
180,180,180,180,180,180,180,180,180,0,0,
195,195,195,195,195,195,195,195,195,0,0,
113,113,113,113,113,113,113,113,113,113,0,
113,113,56,56,113,56,113,113,56,56,0,
103,103,103,103,103,103,103,103,103,103,0,
144,144,0,0,0,0,144,144,144,144,144,
129,129,129,129,129,0,0,0,129,129,129,
109,109,109,109,109,109,109,0,109,109,109,
108,108,108,108,108,108,108,0,108,108,108,
137,137,137,137,137,137,137,0,0,0,137,
98,98,98,98,98,98,98,98,98,0,98,
110,110,110,110,110,110,110,110,110,0,0,
109,109,109,109,109,109,109,109,109,0,0,
133,133,133,133,133,133,133,0,0,0,133,
118,118,118,118,118,118,118,0,0,118,118,
174,87,87,174,87,87,87,87,0,0,174,
93,93,93,93,93,93,93,93,93,0,93,
157,157,157,157,0,0,157,157,157,157,157,
117,117,58,117,117,0,0,0,117,117,117,
210,210,210,210,210,210,210,0,0,0,0,
56,112,56,56,56,112,56,112,112,0,0,
110,110,110,110,110,110,110,110,110,0,0,
88,88,88,88,88,88,88,88,88,88,0,
88,88,88,88,88,88,88,88,88,88,0,
99,49,49,49,99,99,49,49,99,0,0,
90,90,90,90,90,90,90,90,90,0,0,
78,78,78,78,78,78,78,78,78,78,0,
78,78,78,39,78,39,39,78,39,39,0,
69,69,69,69,69,69,69,69,69,69,0,
69,69,34,34,69,34,69,34,69,34,0,
87,87,87,87,87,87,87,87,0,0,0,
68,68,68,68,68,68,68,68,0,68,68,
67,67,67,0,67,67,67,67,67,67,67,
0,0,0,0,95,95,95,95,95,95,95,
0,67,67,67,67,67,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
