[layer]
type=Tile Layer 1
data=
1,0,2,1,1,2,2,2,1,2,1,
2,19,0,19,2,2,1,1,17,17,1,
0,1,1,1,1,1,1,1,1,1,1,
1,19,17,17,19,2,2,0,17,1,1,
16,16,8,0,0,16,1,1,0,21,0,
1,2,1,17,1,19,19,17,19,0,1,
16,16,16,0,16,0,0,24,0,0,1,
19,17,1,21,2,19,17,2,1,8,1,
1,1,1,21,1,1,1,1,1,8,1,
1,1,1,1,1,1,1,1,1,0,1,
2,18,1,21,1,2,18,16,16,8,0,
17,2,1,8,1,19,19,1,19,21,1,
1,1,2,2,1,2,2,2,1,21,1,
17,17,17,17,1,21,0,8,17,0,1,
18,18,16,18,2,0,0,0,18,8,1,
19,2,19,1,17,0,8,21,19,19,1,
16,2,2,1,1,18,16,18,18,21,1,
1,1,2,21,1,2,2,8,2,1,1,
0,21,18,0,1,18,18,0,0,0,1,
0,0,1,8,1,2,2,0,1,2,1,
0,0,18,0,16,0,21,8,2,18,1,
0,0,1,17,17,0,0,8,17,17,1,
18,18,18,18,0,0,21,0,0,0,0,
19,19,19,19,0,0,0,0,0,0,21,
18,18,18,18,0,0,0,0,0,21,0,
19,19,19,19,0,0,0,0,0,0,21,
1,2,1,2,1,1,1,1,2,2,21,
0,2,21,0,0,2,1,1,1,1,0,
0,1,16,1,21,18,18,16,2,2,0,
0,1,21,1,0,1,17,17,17,1,0,
21,2,8,1,0,18,1,16,2,16,0,
2,17,1,2,1,17,21,2,19,17,0,
16,18,1,2,0,18,0,18,0,21,0,
1,1,1,1,21,1,1,1,1,1,1,
0,2,0,2,0,21,0,0,0,2,2,
2,2,21,2,1,1,1,2,1,1,1,
16,16,8,0,0,0,0,0,0,16,16,
1,1,21,1,1,1,1,1,1,1,1,
0,1,1,2,1,2,2,2,1,1,21,
0,19,19,19,0,0,0,0,21,19,0,
0,1,1,1,1,1,1,1,21,1,0,
0,0,0,0,21,1,1,17,0,17,0,
21,1,16,1,1,16,1,16,1,16,1,
0,0,21,2,0,1,1,1,0,2,0,
1,1,1,1,0,1,1,1,0,1,21,
0,21,0,0,1,17,1,17,1,1,1,
0,0,0,21,16,1,1,1,16,0,0,
21,0,0,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,0,1,1,1,1,1,0,1,0,21,
1,0,1,1,1,1,1,21,1,0,1,
17,21,17,0,0,0,17,0,17,0,1,
1,0,1,16,16,21,16,0,16,0,1,
1,0,1,1,1,0,1,0,1,0,0,
1,0,1,1,1,0,1,21,1,1,1,
2,0,2,2,2,21,1,0,1,0,1,
1,1,1,1,1,0,1,0,1,21,1,
1,2,2,0,2,1,2,0,1,0,21,
1,1,1,0,1,0,21,0,1,0,0,
1,1,1,21,1,0,1,0,1,0,0,
1,1,1,0,1,0,1,21,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
110,0,110,110,110,110,110,110,110,110,110,
110,110,0,110,110,110,110,110,55,55,110,
0,110,110,110,110,110,110,110,110,110,110,
120,120,60,60,120,120,120,0,60,120,120,
127,127,0,0,0,127,255,255,0,0,0,
119,119,119,59,119,119,119,59,119,0,119,
116,116,116,0,116,0,0,0,0,0,232,
187,93,187,0,187,187,93,187,187,0,187,
184,184,184,0,184,184,184,184,184,0,184,
118,118,118,118,118,118,118,118,118,0,118,
225,225,225,0,225,225,225,112,112,0,0,
99,199,199,0,199,199,199,199,199,0,199,
106,106,106,106,106,106,106,106,106,0,106,
112,112,112,112,225,0,0,0,112,0,225,
223,223,111,223,223,0,0,0,223,0,223,
217,217,217,217,108,0,0,0,217,217,217,
56,113,113,113,113,113,56,113,113,0,113,
192,192,192,0,192,192,192,0,192,192,192,
0,0,145,0,145,145,145,0,0,0,145,
0,0,216,0,216,216,216,0,216,216,216,
0,0,216,0,108,0,0,0,216,216,216,
0,0,234,117,117,0,0,0,117,117,234,
156,156,156,156,0,0,0,0,0,0,0,
155,155,155,155,0,0,0,0,0,0,0,
141,141,141,141,0,0,0,0,0,0,0,
140,140,140,140,0,0,0,0,0,0,0,
98,98,98,98,98,98,98,98,98,98,0,
0,150,0,0,0,150,150,150,150,150,0,
0,133,66,133,0,133,133,66,133,133,0,
0,148,0,148,0,148,74,74,74,148,0,
0,201,0,201,0,201,201,100,201,100,0,
107,53,107,107,107,53,0,107,107,53,0,
66,132,132,132,0,132,0,132,0,0,0,
101,101,101,101,0,101,101,101,101,101,101,
0,142,0,142,0,0,0,0,0,142,142,
98,98,0,98,98,98,98,98,98,98,98,
96,96,0,0,0,0,0,0,0,96,96,
90,90,0,90,90,90,90,90,90,90,90,
0,101,101,101,101,101,101,101,101,101,0,
0,137,137,137,0,0,0,0,0,137,0,
0,122,122,122,122,122,122,122,0,122,0,
0,0,0,0,0,134,134,67,0,67,0,
0,86,43,86,86,43,86,43,86,43,86,
0,0,0,121,0,121,121,121,0,121,0,
108,108,108,108,0,108,108,108,0,108,0,
0,0,0,0,130,65,130,65,130,130,130,
0,0,0,0,64,128,128,128,64,0,0,
0,0,0,0,127,127,127,127,127,127,127,
82,82,82,82,82,82,82,0,82,82,82,
115,0,115,115,115,115,115,0,115,0,0,
103,0,103,103,103,103,103,0,103,0,103,
51,0,51,0,0,0,51,0,51,0,103,
102,0,102,51,51,0,51,0,51,0,102,
101,0,101,101,101,0,101,0,101,0,0,
82,0,82,82,82,0,82,0,82,82,82,
90,0,90,90,90,0,90,0,90,0,90,
80,80,80,80,80,0,80,0,80,0,80,
88,88,88,0,88,88,88,0,88,0,0,
87,87,87,0,87,0,0,0,87,0,0,
86,86,86,0,86,0,86,0,86,0,0,
85,85,85,0,85,0,85,0,85,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
