[layer]
type=Tile Layer 1
data=
2,2,2,24,0,0,2,0,0,0,0,
2,1,6,0,0,0,2,0,2,2,1,
0,0,7,21,0,0,2,5,1,2,1,
1,1,4,1,3,1,1,0,1,1,1,
5,1,1,1,5,1,1,6,0,1,1,
4,1,1,6,2,2,2,2,2,0,1,
2,2,1,1,2,1,2,21,2,8,1,
1,3,1,1,4,1,6,1,1,21,1,
2,2,2,2,1,1,2,0,1,3,1,
2,4,2,21,2,5,1,0,1,2,1,
1,1,1,6,4,6,1,21,1,1,1,
2,0,2,1,2,1,2,4,3,1,1,
1,6,2,7,2,2,2,0,1,1,1,
24,21,4,4,1,1,1,0,1,1,1,
21,8,2,2,1,1,2,0,2,1,1,
0,21,2,6,2,1,2,2,6,1,1,
21,0,1,2,2,1,2,7,0,0,0,
0,0,5,2,1,2,2,0,21,8,0,
2,1,1,2,4,2,2,8,0,21,0,
3,0,0,0,1,1,1,7,21,0,0,
1,2,3,2,0,2,1,2,1,2,1,
1,24,1,3,2,1,2,2,2,21,1,
21,7,6,1,4,1,1,0,1,0,1,
4,0,1,1,1,6,1,21,1,7,1,
3,6,1,1,5,1,1,1,1,21,24,
5,2,2,2,2,24,1,21,1,2,1,
2,2,3,3,2,21,2,7,2,6,1,
21,8,0,0,2,6,1,0,2,1,1,
0,21,0,0,2,2,1,0,8,0,1,
2,1,5,24,1,2,1,2,2,5,1,
1,8,1,1,4,4,4,0,1,1,1,
2,24,5,2,2,2,1,21,1,1,1,
1,21,2,2,1,2,2,24,1,1,1,
1,21,1,5,1,5,1,0,1,8,0,
2,21,6,2,1,1,2,7,2,5,1,
1,0,5,8,1,21,0,0,6,1,1,
3,7,1,21,1,0,0,0,6,1,1,
1,0,1,1,5,0,0,7,6,1,1,
4,21,1,4,1,7,0,0,1,1,1,
1,24,5,1,4,6,1,21,1,1,1,
4,21,1,1,1,1,6,4,1,1,1,
1,1,1,5,4,1,8,1,0,0,21,
0,6,1,6,1,1,0,1,24,0,21,
2,2,2,6,2,2,21,1,1,6,1,
7,2,2,2,1,1,21,1,6,2,0,
21,1,2,2,2,2,24,1,1,1,0,
0,1,1,1,3,3,0,1,1,1,21,
24,1,1,1,3,5,21,1,1,1,0,
0,2,24,6,1,1,0,2,4,2,21,
0,1,21,1,1,1,1,1,4,5,0,
1,1,0,21,0,4,6,1,1,1,0,
21,1,0,0,0,6,1,1,1,6,0,
1,2,2,4,21,1,2,1,2,2,1,
1,3,1,6,21,0,0,1,0,0,0,
2,2,2,2,0,0,21,1,2,3,1,
21,1,2,2,1,1,7,2,3,2,1,
0,1,1,6,1,4,8,1,21,1,1,
0,1,1,1,5,1,21,5,0,1,1,
3,2,0,2,2,1,21,2,0,1,0,
5,3,21,1,0,0,0,1,0,1,0,
3,1,0,5,0,0,0,1,21,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
234,234,234,0,0,0,234,0,0,0,0,
156,156,156,0,0,0,156,0,156,156,156,
0,0,0,0,0,0,234,234,234,234,234,
119,119,119,119,119,119,119,0,119,119,119,
119,119,119,119,119,119,119,119,0,119,119,
119,119,119,119,119,119,119,119,119,0,119,
187,187,187,187,187,187,187,0,187,0,187,
108,108,108,108,108,108,108,108,108,0,108,
108,108,108,108,108,108,108,0,108,108,108,
133,133,133,0,133,133,133,0,133,133,133,
116,116,116,116,116,116,116,0,116,116,116,
115,0,115,115,115,115,115,115,115,115,115,
181,181,181,0,181,181,181,0,181,181,181,
0,0,204,204,204,204,204,0,204,204,204,
0,0,201,201,201,201,201,0,201,201,201,
0,0,130,130,130,130,130,130,130,130,130,
0,0,241,241,241,241,241,0,0,0,0,
0,0,240,240,240,240,240,0,0,0,0,
217,217,217,217,217,217,217,0,0,0,0,
216,0,0,0,216,216,216,0,0,0,0,
100,100,100,100,0,100,100,100,100,100,100,
187,0,187,187,187,187,187,187,187,0,187,
0,0,232,232,232,232,232,0,232,0,232,
207,0,207,207,207,207,207,0,207,0,207,
168,168,168,168,168,168,168,168,168,0,0,
166,166,166,166,166,0,166,0,166,166,166,
165,165,165,165,165,0,165,0,165,165,165,
0,0,0,0,223,223,223,0,223,223,223,
0,0,0,0,222,222,222,0,0,0,222,
154,154,154,0,154,154,154,154,154,154,154,
162,0,162,162,162,162,162,0,162,162,162,
162,0,162,162,162,162,162,0,162,162,162,
160,0,160,160,160,160,160,0,160,160,160,
216,0,216,216,216,216,216,0,216,0,0,
171,0,171,171,171,171,171,0,171,171,171,
213,0,213,0,213,0,0,0,213,213,213,
193,0,193,0,193,0,0,0,193,193,193,
192,0,192,192,192,0,0,0,192,192,192,
192,0,192,192,192,0,0,0,192,192,192,
165,0,165,165,165,165,165,0,165,165,165,
96,0,96,96,96,96,96,96,96,96,96,
204,204,204,204,204,204,0,204,0,0,0,
0,184,184,184,184,184,0,184,0,0,0,
86,86,86,86,86,86,0,86,86,86,86,
0,163,163,163,163,163,0,163,163,163,0,
0,177,177,177,177,177,0,177,177,177,0,
0,116,116,116,116,116,0,116,116,116,0,
0,172,172,172,172,172,0,172,172,172,0,
0,175,0,175,175,175,0,175,175,175,0,
0,104,0,104,104,104,104,104,104,104,0,
115,115,0,0,0,115,115,115,115,115,0,
0,104,0,0,0,104,104,104,104,104,0,
73,73,73,73,0,73,73,73,73,73,73,
102,102,102,102,0,0,0,102,0,0,0,
82,82,82,82,0,0,0,82,82,82,82,
0,108,108,108,108,108,0,108,108,108,108,
0,120,120,120,120,120,0,120,0,120,120,
0,79,79,79,79,79,0,79,0,79,79,
87,87,0,87,87,87,0,87,0,87,0,
86,86,0,86,0,0,0,86,0,86,0,
85,85,0,85,0,0,0,85,0,85,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
