[layer]
type=Tile Layer 1
data=
0,21,1,0,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
1,1,0,0,0,0,0,0,0,0,0,
1,1,1,21,0,0,1,0,0,0,0,
1,1,0,21,0,1,1,0,0,0,0,
0,1,1,1,1,1,1,1,1,1,1,
0,21,0,0,0,1,1,0,0,1,1,
1,0,0,0,21,1,1,0,0,1,1,
0,0,0,21,0,0,0,0,0,1,1,
0,1,1,0,0,0,0,0,0,1,1,
1,1,1,1,0,0,0,0,21,1,1,
1,1,1,1,0,0,21,0,0,1,1,
1,1,1,1,0,0,0,0,21,0,1,
0,1,1,1,0,21,0,0,1,1,0,
1,21,0,1,1,0,0,0,1,1,1,
21,0,0,0,1,0,0,0,1,1,1,
0,0,21,0,0,0,0,0,1,1,0,
0,0,0,0,0,0,0,21,1,1,1,
1,21,0,0,0,1,1,1,1,0,1,
1,0,0,21,0,0,0,0,1,1,1,
1,21,0,0,0,0,0,1,1,1,0,
1,1,1,0,0,0,0,1,1,1,0,
1,1,1,1,0,0,0,1,0,21,1,
21,0,1,0,0,1,0,0,0,1,1,
0,21,0,0,1,1,0,0,0,0,1,
0,21,0,1,1,1,0,0,0,0,0,
1,1,0,1,1,1,21,0,0,0,1,
0,0,1,21,1,0,1,1,1,1,0,
0,21,1,1,1,1,1,1,1,1,0,
1,0,1,1,0,1,1,1,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,97,0,97,97,97,97,97,97,97,
75,75,75,75,0,75,75,75,75,75,75,
75,75,75,75,75,75,75,75,75,75,0,
116,116,0,0,0,0,0,0,0,0,0,
116,116,116,0,0,0,116,0,0,0,0,
115,115,0,0,0,115,115,0,0,0,0,
0,74,74,74,74,74,74,74,74,74,74,
0,0,0,0,0,105,105,0,0,105,105,
104,0,0,0,0,104,104,0,0,104,104,
0,0,0,0,0,0,0,0,0,112,112,
0,110,110,0,0,0,0,0,0,110,110,
110,110,110,110,0,0,0,0,0,110,110,
100,100,100,100,0,0,0,0,0,100,100,
99,99,99,99,0,0,0,0,0,0,99,
0,98,98,98,0,0,0,0,98,98,0,
106,0,0,106,106,0,0,0,106,106,106,
0,0,0,0,104,0,0,0,104,104,104,
0,0,0,0,0,0,0,0,103,103,0,
0,0,0,0,0,0,0,0,94,94,94,
93,0,0,0,0,93,93,93,93,0,93,
92,0,0,0,0,0,0,0,92,92,92,
83,0,0,0,0,0,0,83,83,83,0,
82,82,82,0,0,0,0,82,82,82,0,
82,82,82,82,0,0,0,82,0,0,82,
0,0,73,0,0,73,0,0,0,73,73,
0,0,0,0,72,72,0,0,0,0,72,
0,0,0,71,71,71,0,0,0,0,0,
70,70,0,70,70,70,0,0,0,0,70,
0,0,69,0,69,0,69,69,69,69,0,
0,0,61,61,61,61,61,61,61,61,0,
67,0,67,67,0,67,67,67,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
