[layer]
type=Tile Layer 1
data=
1,2,0,1,2,1,1,2,21,2,1,
1,1,0,1,0,8,0,0,21,1,0,
1,1,21,1,1,1,1,1,0,1,1,
0,0,0,1,1,1,1,1,21,1,1,
2,2,1,1,1,2,2,2,21,1,1,
0,0,21,2,1,2,1,2,0,1,1,
24,0,21,2,2,1,2,1,0,1,1,
0,0,0,21,0,0,0,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,1,0,1,1,1,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
125,125,125,125,125,125,125,125,125,125,0,
136,136,136,136,136,136,136,136,136,136,0,
136,136,136,136,0,136,136,136,136,136,136,
136,136,136,136,136,136,0,136,136,136,136,
125,125,125,125,125,125,125,125,125,0,125,
0,265,265,265,0,0,0,0,0,265,265,
0,265,0,265,0,0,0,0,0,265,265,
232,232,0,232,232,232,232,232,0,232,232,
289,289,0,0,0,289,289,289,0,289,289,
154,154,154,154,0,154,154,154,0,154,154,
0,0,0,262,0,262,262,262,0,0,0,
0,156,156,156,0,156,156,156,0,156,156,
208,208,0,208,208,208,208,208,0,208,208,
0,252,0,252,252,252,252,252,0,252,252,
0,250,0,250,250,250,250,250,0,250,250,
0,148,148,148,0,148,148,148,148,148,148,
0,0,0,0,0,253,253,253,253,253,0,
0,134,134,134,0,134,134,134,134,134,134,
0,225,225,225,0,225,225,225,225,225,0,
0,270,0,0,0,270,270,270,0,270,0,
241,241,0,241,241,241,241,241,0,241,0,
0,267,0,267,0,267,267,267,0,267,0,
0,217,217,217,0,217,217,217,0,217,217,
0,217,217,217,0,217,217,217,217,217,0,
0,0,0,241,0,241,241,241,241,241,0,
0,156,156,156,0,156,156,156,156,156,0,
155,155,0,155,0,155,0,155,155,155,155,
0,258,0,258,0,258,0,258,258,258,258,
189,189,0,189,189,189,0,189,189,189,189,
232,232,0,0,0,232,0,232,232,232,232,
123,123,0,123,123,123,0,123,123,123,123,
0,199,199,199,199,199,0,199,199,199,199,
116,116,116,116,0,116,116,116,116,116,116,
116,116,116,116,116,116,116,116,0,116,116,
0,152,152,152,152,152,0,0,0,152,152,
0,151,151,151,151,151,0,0,0,151,151,
106,106,0,106,106,106,106,106,106,106,106,
162,162,0,162,162,162,0,162,0,0,0,
216,216,0,216,216,216,0,216,216,216,0,
113,113,113,113,113,113,0,113,113,113,113,
0,145,0,0,0,145,0,145,145,145,145,
0,130,0,130,130,130,0,130,130,130,130,
0,214,0,214,0,0,0,214,214,214,214,
0,139,0,139,139,139,0,139,139,139,139,
124,124,124,124,0,124,124,124,124,124,0,
152,152,152,152,0,0,0,152,152,152,0,
125,125,125,125,0,0,0,125,125,125,125,
97,97,0,97,97,97,97,97,97,97,97,
205,205,0,0,0,0,0,0,0,205,205,
133,133,0,0,0,133,133,133,133,133,133,
0,133,133,133,0,133,133,133,133,133,0,
0,146,0,146,0,146,146,146,0,146,0,
120,120,0,120,0,120,120,120,120,120,0,
0,119,0,119,0,119,119,119,119,119,119,
105,105,105,105,0,105,105,105,0,105,105,
142,142,142,142,0,142,142,142,0,0,0,
98,98,98,98,98,98,98,98,0,98,98,
0,0,0,0,0,139,139,139,0,139,139,
101,101,101,101,0,101,101,101,0,101,101,
88,88,0,88,88,88,88,88,88,88,88,
125,125,0,125,0,0,0,0,0,125,125,
91,91,0,91,91,91,91,91,0,91,91,
168,168,0,168,0,0,0,0,0,168,0,
89,89,0,89,89,89,89,89,0,89,89,
0,0,0,99,99,99,99,99,0,99,99,
69,69,69,69,69,69,69,69,0,69,69,
0,0,0,97,97,97,97,97,0,97,97,
0,0,0,144,144,144,144,144,0,144,144,
0,0,0,0,0,0,0,95,95,95,95,
67,0,67,67,67,67,67,67,67,67,67,
85,0,85,0,85,85,85,85,85,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
