[layer]
type=Tile Layer 1
data=
2,1,0,6,2,2,1,2,1,4,1,
2,7,0,0,0,0,2,0,0,0,2,
1,2,1,0,4,2,1,2,2,2,1,
1,2,1,1,2,2,1,2,2,6,0,
0,3,1,1,5,1,6,1,1,1,1,
0,0,0,0,2,0,7,0,2,0,0,
2,2,6,2,1,8,2,2,1,21,1,
24,0,2,0,0,21,2,0,0,0,2,
6,7,2,0,1,1,2,21,2,2,1,
1,0,0,0,1,1,5,0,7,0,21,
1,1,2,5,0,2,2,2,1,2,1,
1,1,2,21,6,24,2,2,5,2,1,
24,0,0,0,1,0,2,0,2,0,21,
6,1,1,6,1,24,1,21,1,0,1,
4,2,1,2,2,1,0,5,3,2,1,
2,2,1,21,1,2,2,1,1,5,1,
0,0,1,5,1,0,21,0,0,24,0,
1,8,5,1,3,21,1,1,1,5,1,
3,0,21,0,1,0,0,0,24,0,1,
2,2,1,7,5,2,3,1,2,0,1,
0,0,2,0,0,0,7,2,2,21,1,
1,21,2,5,2,0,2,5,2,7,1,
0,21,6,1,1,0,0,0,0,0,1,
2,2,2,21,1,1,1,6,1,2,1,
4,5,1,0,4,1,1,1,1,1,1,
2,2,1,5,1,21,2,2,2,1,1,
3,0,0,0,21,0,1,0,0,8,1,
1,21,4,1,6,1,1,8,1,0,1,
0,0,2,0,0,24,21,0,2,0,2,
3,1,1,21,1,6,1,1,5,24,1,
8,0,0,21,1,0,0,1,6,0,0,
1,2,2,2,1,21,2,3,3,2,1,
2,7,2,1,1,21,2,1,2,1,1,
1,0,0,0,0,7,3,0,0,21,1,
2,1,2,1,2,1,2,7,2,21,1,
1,0,0,0,0,21,2,1,2,0,0,
2,0,0,0,2,0,0,0,1,8,0,
1,0,1,0,1,1,4,7,4,21,1,
2,21,2,0,8,0,2,0,0,0,2,
3,7,1,4,1,21,1,5,1,1,1,
0,21,1,0,0,0,6,0,8,0,1,
1,4,1,0,1,1,1,8,3,0,1,
0,0,0,0,2,0,0,0,2,0,21,
21,3,24,2,0,1,1,2,2,2,1,
21,1,0,3,0,0,7,1,0,0,0,
2,2,24,1,1,2,21,3,0,2,1,
0,0,0,1,0,0,0,5,0,0,21,
0,3,1,1,21,6,1,1,1,1,0,
7,1,1,21,0,0,0,3,1,6,0,
0,1,1,1,1,4,21,5,5,1,1,
1,1,5,3,1,1,1,1,4,1,0,
0,1,1,1,21,1,6,1,1,6,0,
0,3,0,0,0,1,21,1,0,0,0,
1,5,21,1,1,5,0,1,0,1,1,
0,0,0,0,2,6,0,2,0,21,0,
2,1,7,1,2,6,21,2,2,1,0,
0,5,1,1,21,0,8,4,1,1,0,
24,1,3,1,0,2,2,2,21,2,0,
0,1,0,0,0,2,2,21,0,0,0,
24,1,21,4,0,5,1,1,1,1,1,
0,0,21,1,0,3,0,0,8,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
145,145,0,145,145,145,145,145,145,145,145,
240,0,0,0,0,0,240,0,0,0,240,
145,145,145,0,145,145,145,145,145,145,145,
157,157,157,157,157,157,157,157,157,157,0,
0,157,157,157,157,157,157,157,157,157,157,
0,0,0,0,261,0,0,0,261,0,0,
240,240,240,240,240,0,240,240,240,0,240,
0,0,238,0,0,0,238,0,0,0,238,
237,0,237,0,237,237,237,0,237,237,237,
256,0,0,0,256,256,256,0,0,0,0,
153,153,153,153,0,153,153,153,153,153,153,
253,253,253,0,253,0,253,253,253,253,253,
0,0,0,0,232,0,232,0,232,0,0,
231,231,231,231,231,0,231,0,231,0,231,
137,137,137,137,137,137,0,137,137,137,137,
149,149,149,0,149,149,149,149,149,149,149,
0,0,247,247,247,0,0,0,0,0,0,
244,0,244,244,244,0,244,244,244,244,244,
223,0,0,0,223,0,0,0,0,0,223,
222,222,222,0,222,222,222,222,222,0,222,
0,0,222,0,0,0,0,222,222,0,222,
240,0,240,240,240,0,240,240,240,0,240,
0,0,159,159,159,0,0,0,0,0,159,
142,142,142,0,142,142,142,142,142,142,142,
130,130,130,0,130,130,130,130,130,130,130,
130,130,130,130,130,0,130,130,130,130,130,
214,0,0,0,0,0,214,0,0,0,214,
231,0,231,231,231,231,231,0,231,0,231,
