[layer]
type=Tile Layer 1
data=
2,2,1,2,2,1,6,0,1,1,1,
2,1,1,2,2,1,3,2,0,2,1,
2,0,1,1,2,2,6,6,2,1,1,
1,1,4,1,2,1,0,2,2,2,1,
1,5,5,1,1,1,0,6,1,1,1,
4,1,6,1,1,4,1,1,1,1,0,
2,3,1,1,6,2,2,1,0,2,1,
0,0,1,0,21,0,0,6,1,0,0,
2,0,1,8,2,0,2,5,2,0,1,
2,0,0,0,2,0,21,8,0,0,2,
1,2,4,4,2,1,2,2,0,1,1,
4,7,6,1,1,21,1,1,3,1,1,
0,0,2,0,2,0,21,0,0,8,2,
5,2,1,7,1,2,2,6,2,21,1,
0,2,2,0,0,21,8,0,0,0,2,
1,2,1,2,2,1,0,2,2,5,1,
0,0,2,21,0,0,2,24,0,0,2,
2,7,2,0,2,0,2,21,1,0,1,
1,0,0,7,6,0,2,0,2,0,21,
2,6,1,6,2,21,2,0,2,2,1,
2,2,2,0,7,0,2,0,0,0,21,
2,21,2,0,6,2,1,2,3,1,1,
3,21,2,2,2,1,2,1,1,3,1,
2,0,0,21,0,0,0,0,0,0,2,
2,2,5,1,2,2,1,2,1,21,1,
1,0,6,2,2,2,2,1,1,2,1,
2,0,3,2,2,21,2,1,1,3,1,
2,0,0,21,2,0,0,0,0,0,2,
2,6,2,21,6,2,1,2,4,0,1,
0,21,0,0,0,0,0,2,2,7,1,
2,21,5,1,2,2,1,1,2,0,1,
2,0,21,2,2,0,0,0,0,24,2,
1,2,2,1,1,1,2,0,2,2,1,
1,21,2,2,1,4,2,1,1,2,1,
4,0,0,0,21,0,0,0,0,7,1,
5,5,6,1,1,1,1,21,1,0,1,
0,0,0,0,5,0,0,21,1,0,1,
1,1,1,0,1,0,3,1,6,24,1,
0,0,24,0,1,0,3,1,21,0,1,
3,5,1,1,1,0,5,1,1,21,1,
0,0,0,0,1,0,0,21,5,0,0,
1,4,1,0,1,5,1,21,4,1,1,
1,0,0,0,3,5,1,0,1,1,21,
5,21,1,1,3,0,1,0,1,1,1,
