[layer]
type=Tile Layer 1
data=
298,298,298,298,0,0,0,0,0,0,0,
139,139,139,139,0,139,139,139,139,139,139,
128,0,128,128,128,128,128,128,128,128,128,
128,128,128,0,128,128,128,128,128,128,128,
0,273,0,0,0,273,273,273,273,273,0,
0,295,0,295,0,295,295,295,295,295,0,
138,138,138,138,138,138,0,138,138,138,138,
264,264,0,264,264,264,264,264,0,264,0,
0,0,0,180,180,180,180,180,0,180,0,
0,0,0,267,267,267,267,267,0,267,0,
0,0,0,265,265,265,265,265,0,265,0,
134,134,134,134,0,134,134,134,134,134,134,
286,286,286,286,0,0,0,0,0,0,0,
255,255,255,255,0,255,0,255,255,255,0,
0,0,0,0,0,259,0,259,259,259,0,
207,207,0,207,207,207,0,207,207,207,207,
0,256,0,256,256,256,0,256,256,256,0,
0,166,0,166,166,166,166,166,166,166,0,
0,276,0,276,276,276,0,0,0,0,0,
0,273,273,273,273,273,0,0,0,0,0,
199,199,199,199,0,199,199,199,199,199,0,
116,0,116,116,116,116,116,116,116,116,116,
223,223,223,223,0,223,0,223,0,223,223,
0,270,0,0,0,0,0,270,0,270,270,
0,241,241,241,241,241,0,241,0,241,241,
0,178,178,178,178,178,0,178,0,0,0,
0,217,217,217,217,217,0,217,0,217,217,
0,216,216,216,216,216,0,216,0,216,216,
0,240,240,240,0,240,0,240,0,240,240,
232,232,232,232,0,232,0,232,0,232,232,
121,121,121,121,121,121,121,121,0,121,121,
121,0,121,121,121,121,121,121,121,121,121,
234,0,234,234,234,234,234,0,0,0,0,
232,232,232,232,232,232,232,0,0,0,0,
0,0,208,208,208,208,208,0,208,208,208,
0,0,151,151,151,151,151,0,151,151,151,
118,0,118,118,118,118,118,118,118,118,118,
133,0,133,133,133,133,133,0,133,133,133,
122,0,122,122,122,122,122,122,122,0,122,
204,0,204,0,204,204,204,204,204,0,204,
150,0,150,0,150,0,0,0,150,0,0,
145,0,145,0,145,145,145,0,145,145,145,
161,0,161,0,161,161,161,0,0,0,161,
128,0,128,128,128,128,128,0,128,128,128,
145,0,0,0,0,0,0,0,145,145,145,
130,0,0,0,130,130,130,130,130,130,130,
0,0,0,0,214,214,214,0,0,0,214,
124,124,124,0,124,124,124,0,124,124,124,
0,0,154,0,154,154,154,0,154,154,154,
183,183,183,0,183,183,183,0,183,183,183,
139,139,139,0,139,0,139,0,0,0,139,
110,110,110,0,110,0,110,110,110,110,110,
109,109,109,0,109,0,109,109,109,109,109,
119,119,119,0,119,0,119,119,119,119,119,
146,146,146,0,146,0,0,0,0,0,146,
145,145,145,0,145,0,0,0,0,0,0,
132,132,132,0,132,0,0,0,132,132,132,
0,0,198,0,198,0,0,0,198,198,198,
131,0,131,131,131,0,0,0,131,131,131,
142,0,0,0,0,0,142,142,142,0,142,
140,0,0,0,0,0,140,140,140,0,0,
98,98,98,98,98,98,98,98,98,0,98,
101,101,101,101,101,0,101,101,101,0,101,
100,100,100,100,100,0,100,100,100,0,100,
125,125,125,0,125,0,0,0,0,0,125,
80,80,80,0,80,80,80,80,80,80,80,
79,79,79,79,0,79,79,79,79,79,79,
168,168,168,0,0,0,168,168,168,0,168,
100,100,100,0,0,0,100,100,100,0,100,
79,79,79,79,79,0,79,79,79,0,79,
0,0,0,0,98,0,98,98,98,0,0,
68,68,68,68,68,68,68,68,68,0,68,
96,96,96,0,0,0,0,0,96,0,96,
76,76,76,0,76,76,76,0,76,76,76,
76,76,76,76,76,76,76,0,76,0,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
