[layer]
type=Tile Layer 1
data=
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,0,21,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,0,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
1,21,0,1,1,1,1,1,1,1,1,
1,0,21,1,1,1,1,1,1,1,1,
1,1,0,21,0,1,1,1,1,1,1,
1,1,1,1,0,21,0,1,1,1,1,
1,1,1,1,1,1,0,0,0,0,1,
1,1,1,1,1,1,1,21,0,0,1,
1,1,1,1,1,1,1,0,21,0,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,0,0,0,21,1,1,
1,0,0,21,0,0,1,1,1,1,1,
1,0,0,0,0,0,21,1,1,1,1,
1,1,1,1,1,1,0,0,0,21,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,0,0,
1,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,21,0,0,0,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,1,21,1,
0,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,21,0,0,0,1,
1,1,1,1,1,1,0,21,0,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,0,0,0,21,0,0,0,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,0,21,0,1,
1,1,1,1,1,1,1,21,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
96,96,96,96,96,0,96,96,96,96,96,
108,108,108,108,108,0,0,108,108,108,108,
94,94,94,94,94,0,94,94,94,94,94,
116,116,0,0,116,116,116,116,116,116,116,
102,102,102,102,102,102,102,0,102,102,102,
116,0,0,116,116,116,116,116,116,116,116,
106,0,0,106,106,106,106,106,106,106,106,
118,118,0,0,0,118,118,118,118,118,118,
117,117,117,117,0,0,0,117,117,117,117,
140,140,140,140,140,140,0,0,0,0,140,
126,126,126,126,126,126,126,0,0,0,126,
139,139,139,139,139,139,139,0,0,0,0,
101,101,101,101,101,101,101,101,101,0,0,
100,100,100,100,100,100,100,100,100,0,0,
112,112,112,112,112,112,112,112,0,0,0,
134,134,134,134,134,0,0,0,0,134,134,
133,0,0,0,0,0,133,133,133,133,133,
132,0,0,0,0,0,0,132,132,132,132,
120,120,120,120,120,120,0,0,0,0,0,
96,96,96,96,96,96,96,96,96,0,0,
83,83,83,83,83,83,83,83,83,0,83,
102,102,102,102,102,102,102,102,102,0,0,
90,90,90,90,90,90,90,90,90,90,0,
89,89,89,89,89,89,89,89,89,89,0,
92,92,92,92,92,92,92,92,92,0,0,
81,0,81,81,81,81,81,81,81,81,81,
81,81,81,81,81,81,81,81,81,81,0,
112,112,112,112,112,112,112,112,0,0,0,
110,110,110,110,110,110,110,110,0,0,0,
85,85,85,85,85,85,85,85,85,85,0,
110,110,110,110,110,110,110,0,0,0,0,
87,87,87,87,87,87,87,0,0,87,87,
87,87,87,87,87,87,87,87,0,0,87,
82,82,82,82,82,82,82,82,82,0,82,
0,82,82,82,82,82,82,82,82,82,82,
103,103,103,103,103,103,103,103,0,0,0,
84,84,84,84,84,84,84,84,84,0,0,
73,73,73,73,73,73,73,73,73,0,73,
103,103,103,103,103,103,0,0,0,0,103,
93,93,93,93,93,93,0,0,0,0,0,
65,65,65,65,65,65,65,65,65,65,0,
64,64,64,64,64,64,64,64,64,64,0,
58,58,58,58,58,58,58,58,58,58,0,
57,57,57,57,57,57,57,57,57,57,0,
79,79,79,79,0,0,0,0,0,0,0,
56,56,56,56,56,56,0,56,56,56,56,
56,56,56,56,56,56,56,56,56,0,56,
69,69,69,69,69,69,69,0,0,0,69,
61,61,61,61,61,61,61,0,0,61,61,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
