[layer]
type=Tile Layer 1
data=
1,0,1,1,1,1,0,1,0,0,1,
0,0,0,1,0,1,1,0,0,0,0,
1,0,1,1,1,1,21,0,0,0,0,
1,0,1,1,1,1,1,21,0,0,0,
1,0,1,1,1,1,1,1,0,21,1,
1,1,1,1,21,0,0,1,0,0,0,
0,1,1,0,0,0,0,1,1,1,21,
1,21,0,0,0,0,0,0,1,1,0,
1,0,0,0,0,0,21,1,1,0,0,
1,0,0,0,0,0,0,1,1,1,21,
1,0,1,1,0,0,0,0,21,1,1,
1,1,0,1,0,0,0,0,21,0,1,
0,1,1,1,1,1,1,1,1,1,1,
1,0,21,1,1,0,0,0,1,1,0,
1,0,21,1,1,1,0,0,1,0,0,
1,0,0,0,1,1,1,21,1,1,1,
0,0,0,21,0,1,1,0,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
0,0,21,0,1,0,1,1,1,1,1,
21,0,0,0,0,0,1,1,0,1,1,
0,21,0,0,0,0,0,1,0,0,0,
1,1,1,1,21,0,0,1,1,0,0,
0,1,0,0,0,0,0,0,0,0,1,
1,1,1,0,1,1,1,1,1,1,1,
1,0,0,0,0,0,1,0,0,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
90,0,90,90,90,90,0,90,0,0,90,
0,0,0,90,0,90,90,0,0,0,0,
90,0,90,90,90,90,0,0,0,0,0,
97,0,97,97,97,97,97,0,0,0,0,
86,0,86,86,86,86,86,86,0,0,86,
95,95,95,95,0,0,0,95,0,0,0,
0,86,86,0,0,0,0,86,86,86,0,
85,0,0,0,0,0,0,0,85,85,0,
84,0,0,0,0,0,0,84,84,0,0,
90,0,0,0,0,0,0,90,90,90,0,
89,0,89,89,0,0,0,0,0,89,89,
88,88,0,88,0,0,0,0,0,0,88,
0,56,56,56,56,56,56,56,56,56,56,
79,0,0,79,79,0,0,0,79,79,0,
78,0,0,78,78,78,0,0,78,0,0,
71,0,0,0,71,71,71,0,71,71,71,
0,0,0,0,0,70,70,0,70,70,70,
49,49,49,49,49,49,49,49,49,0,49,
0,0,0,0,62,0,62,62,62,62,62,
0,0,0,0,0,0,61,61,0,61,61,
0,0,0,0,0,0,0,60,0,0,0,
59,59,59,59,0,0,0,59,59,0,0,
0,58,0,0,0,0,0,0,0,0,58,
41,41,41,0,41,41,41,41,41,41,41,
58,0,0,0,0,0,58,0,0,0,58,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
