[layer]
type=Tile Layer 1
data=
5,1,21,1,5,1,1,1,0,3,1,
0,0,21,1,0,0,0,1,0,5,0,
5,1,1,1,0,1,0,4,0,1,0,
5,1,5,1,1,1,1,1,1,0,1,
4,6,1,1,1,5,1,1,0,1,1,
0,0,0,6,21,0,0,0,0,1,0,
3,1,0,1,0,1,1,1,21,6,1,
21,0,0,4,0,1,0,0,0,0,0,
1,3,1,1,0,6,21,1,1,6,1,
0,0,0,0,0,4,0,0,0,1,21,
0,3,3,1,1,5,1,1,0,1,1,
0,0,0,0,21,0,0,1,0,3,0,
1,1,1,5,5,1,0,1,0,1,21,
0,5,21,0,0,1,0,1,0,0,0,
21,1,0,3,0,1,0,3,1,1,1,
0,1,0,3,0,0,0,1,1,0,21,
1,1,1,1,3,1,6,1,3,0,1,
0,0,0,5,0,0,21,0,0,1,0,
1,1,1,1,0,1,3,1,0,5,21,
0,0,0,0,0,1,0,0,0,3,0,
1,1,6,1,1,4,0,3,1,1,21,
0,0,0,0,0,1,0,5,1,1,21,
5,5,1,1,21,1,0,1,0,1,0,
0,21,0,5,0,0,0,1,0,0,0,
5,1,21,1,0,1,4,1,1,6,1,
0,1,0,5,0,0,21,1,0,0,0,
0,1,0,1,1,5,21,1,0,4,1,
0,1,0,4,0,0,21,0,0,1,0,
0,1,0,3,21,1,1,6,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
107,107,0,107,107,107,107,107,0,107,107,
0,0,0,115,0,0,0,115,0,115,0,
114,114,114,114,0,114,0,114,0,114,0,
102,102,102,102,102,102,102,102,102,0,102,
94,94,94,94,94,94,94,94,0,94,94,
0,0,0,105,0,0,0,0,0,105,0,
104,104,0,104,0,104,104,104,0,104,104,
0,0,0,111,0,111,0,0,0,0,0,
110,110,110,110,0,110,0,110,110,110,110,
0,0,0,0,0,109,0,0,0,109,0,
0,99,99,99,99,99,99,99,0,99,99,
0,0,0,0,0,0,0,99,0,99,0,
98,98,98,98,98,98,0,98,0,98,0,
0,105,0,0,0,105,0,105,0,0,0,
0,104,0,104,0,104,0,104,104,104,104,
0,103,0,103,0,0,0,103,103,0,0,
84,84,84,84,84,84,84,84,84,0,84,
0,0,0,94,0,0,0,0,0,94,0,
93,93,93,93,0,93,93,93,0,93,0,
0,0,0,0,0,84,0,0,0,84,0,
84,84,84,84,84,84,0,84,84,84,0,
0,0,0,0,0,83,0,83,83,83,0,
74,74,74,74,0,74,0,74,0,74,0,
0,0,0,73,0,0,0,73,0,0,0,
72,72,0,72,0,72,72,72,72,72,72,
0,71,0,71,0,0,0,71,0,0,0,
0,70,0,70,70,70,0,70,0,70,70,
0,69,0,69,0,0,0,0,0,69,0,
0,68,0,68,0,68,68,68,68,68,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
