[layer]
type=Tile Layer 1
data=
16,16,1,16,16,0,1,0,8,21,0,
17,19,1,19,19,21,2,0,0,8,0,
1,1,2,2,1,1,2,1,2,0,1,
0,0,0,21,8,0,2,0,19,17,1,
2,1,2,2,1,0,2,0,2,1,1,
2,2,1,2,1,0,7,21,2,0,0,
1,1,1,1,1,1,1,1,1,8,0,
2,2,17,1,17,2,2,0,17,19,1,
1,7,18,1,18,18,16,1,2,0,21,
17,0,17,1,1,0,17,17,1,21,0,
18,0,1,2,16,8,2,18,16,0,21,
1,0,2,21,1,1,2,1,2,0,0,
1,21,16,24,1,16,1,1,16,0,0,
17,19,19,21,17,1,1,2,2,1,1,
21,0,8,0,1,1,18,16,2,0,1,
0,0,0,0,2,2,1,1,1,21,1,
16,16,16,0,16,21,0,24,0,0,1,
19,19,19,21,19,0,0,7,0,0,1,
18,18,18,21,18,0,0,0,0,0,1,
19,19,19,21,19,0,8,0,0,0,1,
18,18,18,8,18,21,0,0,0,0,0,
1,1,1,8,1,0,0,0,0,0,0,
16,16,16,0,16,7,0,21,0,0,0,
2,2,2,0,2,0,0,21,0,0,0,
2,2,2,0,2,7,0,0,21,0,0,
2,2,2,21,2,0,0,0,0,0,0,
0,1,16,16,16,1,16,1,1,16,1,
17,1,1,21,19,19,2,1,19,1,1,
16,2,18,1,16,1,2,16,18,2,0,
1,21,1,1,17,19,19,2,19,1,1,
18,7,1,18,2,16,1,21,1,18,1,
19,0,17,1,2,19,2,21,17,1,1,
18,2,18,18,1,21,0,0,16,18,1,
1,17,17,17,17,21,0,0,17,1,1,
16,16,16,1,1,21,16,16,1,1,1,
1,1,1,1,1,0,1,0,0,21,0,
1,1,1,1,1,21,1,1,1,1,1,
2,1,1,0,2,2,2,0,0,0,21,
21,0,1,0,1,16,16,0,0,0,0,
1,0,1,0,1,1,1,21,1,1,1,
16,0,16,0,0,0,16,0,0,21,16,
1,1,1,1,0,1,1,1,1,1,1,
1,0,1,0,0,0,0,0,1,1,1,
1,0,1,0,0,21,0,0,1,1,1,
21,0,18,0,0,0,0,0,18,18,1,
2,0,1,0,2,1,1,21,2,2,1,
1,0,1,0,1,1,1,21,1,0,0,
2,0,17,19,19,19,1,0,1,1,1,
1,21,1,16,16,1,16,1,16,7,1,
2,0,2,2,1,0,2,1,1,0,21,
2,1,1,1,2,2,1,2,2,0,1,
1,1,2,1,2,0,2,2,1,0,21,
0,1,0,21,0,1,1,1,1,1,1,
1,1,0,21,0,1,0,1,1,1,1,
0,0,0,0,0,1,0,1,21,1,1,
0,0,0,0,21,17,0,1,0,17,1,
1,1,1,1,1,1,21,1,1,1,7,
0,1,1,1,0,1,21,1,0,1,1,
0,1,16,16,0,16,21,16,0,1,1,
21,1,1,1,1,1,8,1,0,1,1,
1,1,1,1,1,1,1,1,21,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
118,118,237,118,118,0,237,0,0,0,0,
117,234,234,234,234,0,234,0,0,0,0,
109,109,109,109,109,109,109,109,109,0,109,
0,0,0,0,0,0,253,0,253,126,253,
134,134,134,134,134,0,134,0,134,134,134,
252,252,252,252,252,0,0,0,252,0,0,
183,183,183,183,183,183,183,183,183,0,0,
108,108,54,108,54,108,108,0,54,108,108,
207,0,207,207,207,207,103,207,207,0,0,
83,0,83,166,166,0,83,83,166,0,0,
246,0,246,246,123,0,246,246,123,0,0,
163,0,163,0,163,163,163,163,163,0,0,
223,0,111,0,223,111,223,223,111,0,0,
52,104,104,0,52,104,104,104,104,104,104,
0,0,0,0,220,220,220,110,220,0,220,
0,0,0,0,158,158,158,158,158,0,158,
117,117,117,0,117,0,0,0,0,0,235,
234,234,234,0,234,0,0,0,0,0,234,
142,142,142,0,142,0,0,0,0,0,142,
211,211,211,0,211,0,0,0,0,0,211,
210,210,210,0,210,0,0,0,0,0,0,
226,226,226,0,226,0,0,0,0,0,0,
113,113,113,0,113,0,0,0,0,0,0,
150,150,150,0,150,0,0,0,0,0,0,
205,205,205,0,205,0,0,0,0,0,0,
136,136,136,0,136,0,0,0,0,0,0,
0,95,47,47,47,95,47,95,95,47,95,
51,103,103,0,103,103,103,103,103,103,103,
51,102,102,102,51,102,102,51,102,102,0,
102,0,102,102,51,102,102,102,102,102,102,
159,0,159,159,159,79,159,0,159,159,159,
105,0,52,105,105,105,105,0,52,105,105,
117,117,117,117,117,0,0,0,58,117,117,
126,63,63,63,63,0,0,0,63,126,126,
49,49,49,98,98,0,49,49,98,98,98,
138,138,138,138,138,0,138,0,0,0,0,
88,88,88,88,88,0,88,88,88,88,88,
125,125,125,0,125,125,125,0,0,0,0,
0,0,123,0,123,61,61,0,0,0,0,
120,0,120,0,120,120,120,0,120,120,120,
66,0,66,0,0,0,66,0,0,0,66,
92,92,92,92,0,92,92,92,92,92,92,
120,0,120,0,0,0,0,0,120,120,120,
120,0,120,0,0,0,0,0,120,120,120,
0,0,119,0,0,0,0,0,119,119,119,
115,0,115,0,115,115,115,0,115,115,115,
127,0,127,0,127,127,127,0,127,0,0,
101,0,50,101,101,101,101,0,101,101,101,
139,0,139,69,69,139,69,139,69,0,139,
115,0,115,115,115,0,115,115,115,0,0,
81,81,81,81,81,81,81,81,81,0,81,
94,94,94,94,94,0,94,94,94,0,0,
0,103,0,0,0,103,103,103,103,103,103,
102,102,0,0,0,102,0,102,102,102,102,
0,0,0,0,0,91,0,91,0,91,91,
0,0,0,0,0,45,0,90,0,45,90,
108,108,108,108,108,108,0,108,108,108,0,
0,88,88,88,0,88,0,88,0,88,88,
0,87,43,43,0,43,0,43,0,87,87,
0,115,115,115,115,115,0,115,0,115,115,
60,60,60,60,60,60,60,60,0,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
