[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,0,1,1,1,
0,0,2,0,2,1,1,24,2,0,1,
1,1,0,2,1,1,2,2,2,2,1,
1,0,1,1,2,1,2,2,2,1,1,
2,0,1,2,1,2,1,1,1,2,1,
2,0,1,1,2,1,1,2,2,2,1,
2,1,0,1,2,1,1,2,2,1,1,
0,0,2,2,2,2,1,8,1,0,1,
1,7,2,2,2,2,1,21,1,0,1,
1,0,2,2,2,1,1,21,2,24,1,
2,2,1,1,1,2,2,0,2,21,1,
1,0,0,21,1,0,0,0,1,8,1,
1,21,1,1,1,1,1,1,1,8,1,
2,2,1,2,1,7,1,2,2,21,1,
1,21,1,1,1,1,1,1,1,1,1,
0,21,2,1,1,2,2,0,2,8,1,
0,21,1,2,2,2,2,0,1,7,1,
24,0,2,1,1,2,1,0,2,0,21,
0,0,1,1,1,1,1,24,1,21,1,
2,2,2,21,1,1,1,1,1,2,1,
21,8,1,1,1,0,1,1,1,1,1,
1,24,0,21,1,1,1,1,1,0,1,
2,21,0,0,1,1,1,2,2,0,1,
1,7,21,0,2,2,2,1,1,1,1,
1,1,1,24,1,1,1,1,1,0,0,
0,0,2,0,1,1,1,2,1,0,21,
1,2,1,2,2,1,1,2,2,21,1,
1,2,2,1,2,2,1,1,1,2,0,
2,0,0,21,0,0,0,0,2,2,1,
2,1,2,1,1,2,0,1,2,1,21,
2,2,0,1,21,1,0,2,1,2,0,
1,1,1,1,21,1,0,1,1,1,1,
2,1,0,0,21,2,0,1,1,2,0,
2,2,0,2,1,1,21,1,2,1,0,
0,2,21,2,2,1,7,0,0,0,0,
2,1,21,2,2,2,1,1,1,1,0,
0,0,0,2,1,1,0,1,1,2,21,
2,2,0,1,2,2,0,1,1,1,21,
1,1,21,1,0,0,0,0,0,1,0,
1,1,1,1,1,1,1,1,0,1,0,
1,1,0,0,0,0,21,1,0,1,0,
2,1,0,1,1,2,2,2,0,1,21,
0,1,1,1,1,1,0,21,0,1,1,
0,1,2,1,2,2,0,0,21,2,1,
0,1,1,1,1,1,0,21,0,1,1,
0,2,1,2,2,2,0,21,0,0,0,
1,1,1,1,1,1,21,1,1,1,1,
1,1,21,1,0,1,1,1,0,1,1,
21,1,0,1,0,1,0,0,0,1,1,
0,1,1,1,0,1,0,0,21,1,1,
1,1,1,1,8,1,1,1,21,1,0,
2,2,1,2,0,1,1,2,0,1,21,
2,2,2,2,0,8,0,0,21,2,1,
1,1,1,1,0,21,0,0,0,1,1,
1,1,0,1,0,1,1,1,21,1,1,
21,1,0,1,0,1,1,1,0,1,0,
0,1,21,1,1,1,1,1,1,1,0,
21,1,1,1,1,1,1,1,1,1,0,
0,1,1,1,21,1,1,1,0,1,0,
0,1,1,1,21,1,1,1,8,1,0,
1,1,2,2,1,2,2,1,1,1,21,
0,1,1,1,0,1,1,1,7,21,0,
21,1,1,1,0,1,1,1,0,1,1,
2,1,8,1,1,1,2,2,21,2,0,
0,1,0,1,0,1,2,2,0,2,0,
0,1,1,1,21,1,1,1,1,1,0,
0,2,2,2,0,2,0,0,0,0,21,
7,1,1,1,0,1,1,1,0,1,21,
21,1,1,1,0,1,1,1,0,1,1,
21,1,0,1,0,1,1,1,0,0,0,
0,1,0,1,0,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
125,125,125,125,125,125,125,0,125,125,125,
0,0,289,0,289,289,289,0,289,0,289,
136,136,0,136,136,136,136,136,136,136,136,
136,0,136,136,136,136,136,136,136,136,136,
125,0,125,125,125,125,125,125,125,125,125,
125,0,125,125,125,125,125,125,125,125,125,
125,125,0,125,125,125,125,125,125,125,125,
0,0,289,289,289,289,289,0,289,0,289,
261,0,261,261,261,261,261,0,261,0,261,
259,0,259,259,259,259,259,0,259,0,259,
140,140,140,140,140,140,140,0,140,0,140,
261,0,0,0,261,0,0,0,261,0,261,
208,0,208,208,208,208,208,208,208,0,208,
225,225,225,225,225,0,225,225,225,0,225,
131,0,131,131,131,131,131,131,131,131,131,
0,0,277,277,277,277,277,0,277,0,277,
0,0,253,253,253,253,253,0,253,0,253,
0,0,250,250,250,250,250,0,250,0,0,
0,0,249,249,249,249,249,0,249,0,249,
126,126,126,0,126,126,126,126,126,126,126,
0,0,241,241,241,0,241,241,241,241,241,
267,0,0,0,267,267,267,267,267,0,267,
162,0,0,0,162,162,162,162,162,0,162,
216,0,0,0,216,216,216,216,216,216,216,
214,214,214,0,214,214,214,214,214,0,0,
0,0,174,0,174,174,174,174,174,0,0,
121,121,121,121,121,121,121,121,121,0,121,
121,121,121,121,121,121,121,121,121,121,0,
158,0,0,0,0,0,0,0,158,158,158,
126,126,126,126,126,126,0,126,126,126,0,
155,155,0,155,0,155,0,155,155,155,0,
134,134,134,134,0,134,0,134,134,134,134,
167,167,0,0,0,167,0,167,167,167,0,
149,149,0,149,149,149,0,149,149,149,0,
0,226,0,226,226,226,0,0,0,0,0,
120,120,0,120,120,120,120,120,120,120,0,
0,0,0,149,149,149,0,149,149,149,0,
144,144,0,144,144,144,0,144,144,144,0,
160,160,0,160,0,0,0,0,0,160,0,
127,127,127,127,127,127,127,127,0,127,0,
145,145,0,0,0,0,0,145,0,145,0,
130,130,0,130,130,130,130,130,0,130,0,
0,143,143,143,143,143,0,0,0,143,143,
0,155,155,155,155,155,0,0,0,155,155,
0,154,154,154,154,154,0,0,0,154,154,
0,152,152,152,152,152,0,0,0,0,0,
98,98,98,98,98,98,0,98,98,98,98,
123,123,0,123,0,123,123,123,0,123,123,
0,137,0,137,0,137,0,0,0,137,137,
0,148,148,148,0,148,0,0,0,148,148,
198,198,198,198,0,198,198,198,0,198,0,
131,131,131,131,0,131,131,131,0,131,0,
198,198,198,198,0,0,0,0,0,198,198,
131,131,131,131,0,0,0,0,0,131,131,
117,117,0,117,0,117,117,117,0,117,117,
0,140,0,140,0,140,140,140,0,140,0,
0,125,0,125,125,125,125,125,125,125,0,
0,110,110,110,110,110,110,110,110,110,0,
0,126,126,126,0,126,126,126,0,126,0,
0,187,187,187,0,187,187,187,0,187,0,
87,87,87,87,87,87,87,87,87,87,0,
0,168,168,168,0,168,168,168,0,0,0,
0,100,100,100,0,100,100,100,0,100,100,
148,148,0,148,148,148,148,148,0,148,0,
0,98,0,98,0,98,98,98,0,98,0,
0,88,88,88,0,88,88,88,88,88,0,
0,97,97,97,0,97,0,0,0,0,0,
0,144,144,144,0,144,144,144,0,144,0,
0,85,85,85,0,85,85,85,0,85,85,
0,94,0,94,0,94,94,94,0,0,0,
0,94,0,94,0,94,94,94,94,94,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
