[layer]
type=Tile Layer 1
data=
0,0,0,3,6,17,17,17,0,0,21,
0,0,1,1,1,0,4,5,1,21,0,
1,3,3,1,1,1,1,0,1,3,1,
1,1,4,0,3,1,1,0,1,1,21,
1,17,17,0,4,17,1,21,1,17,0,
1,1,4,1,0,0,21,1,1,5,0,
0,0,6,4,1,21,1,1,1,0,0,
0,0,21,3,16,16,16,1,0,0,0,
0,0,0,0,6,1,1,0,0,0,21,
0,21,0,5,1,1,4,1,0,0,0,
0,0,2,2,2,0,2,1,6,0,21,
21,1,1,5,0,0,0,1,5,1,1,
21,2,2,0,1,3,2,0,2,1,1,
0,1,1,21,1,6,1,0,1,4,1,
0,17,17,17,0,21,0,17,17,5,1,
8,0,1,6,1,21,5,1,1,0,0,
0,21,0,17,19,19,2,1,0,0,0,
21,0,0,0,1,3,1,0,0,0,0,
0,0,21,1,1,1,6,3,24,0,0,
0,21,4,1,4,0,1,1,1,0,0,
17,5,17,1,0,0,0,17,17,17,21,
6,2,2,0,1,1,2,21,2,1,0,
4,17,1,21,17,1,1,0,17,17,0,
4,1,1,1,0,21,0,5,1,1,0,
0,0,1,3,1,21,1,6,1,7,0,
21,0,0,1,3,1,4,1,0,0,0,
0,0,0,0,2,1,2,21,0,0,0,
0,0,0,1,5,1,4,1,21,0,0,
0,0,1,1,1,0,5,3,1,21,0,
0,1,5,3,0,0,21,1,1,1,1,
0,0,21,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,0,0,157,315,315,315,0,
210,210,210,0,210,210,210,210,105,210,210,
0,315,157,315,315,0,315,315,315,157,315,
289,144,289,289,289,0,144,289,289,289,0,
192,192,192,192,192,0,0,0,0,0,0,
191,191,191,95,191,191,95,191,95,0,191,
104,104,208,104,208,0,104,104,208,208,208,
208,208,208,208,208,208,104,208,208,0,208,
156,312,312,312,0,0,0,156,312,312,0,
285,142,285,0,142,285,285,0,285,285,0,
94,189,94,0,189,94,189,0,94,189,0,
141,282,282,141,0,0,0,282,282,282,0,
0,0,101,203,203,0,203,203,203,0,0,
0,0,151,0,303,0,303,303,303,303,303,
0,0,100,0,200,0,200,0,200,0,0,
274,274,274,274,274,0,274,0,274,0,0,
0,0,273,0,273,0,273,136,273,136,273,
0,0,135,0,271,0,271,0,271,0,0,
147,294,147,294,147,294,147,0,147,0,0,
0,0,145,0,291,0,145,291,145,145,291,
0,0,144,0,289,0,144,0,144,0,0,
0,0,265,265,0,132,265,0,265,265,0,
0,264,264,0,264,264,0,264,264,0,264,
0,175,0,175,87,0,175,175,0,87,175,
0,0,188,188,0,188,188,0,188,188,0,
0,280,280,0,280,140,0,280,140,0,280,
186,93,0,186,186,0,186,93,0,186,186,
85,0,170,170,0,170,170,0,85,170,0,
169,169,0,169,169,0,169,169,0,169,0,
0,84,84,0,84,168,0,84,168,0,0,
181,0,90,181,0,181,181,0,90,181,0,
180,180,0,180,180,0,180,180,0,180,0,
0,179,179,0,179,179,0,179,179,0,0,
82,164,164,82,164,164,0,164,164,82,164,
164,164,0,164,164,0,164,164,0,164,0,
0,81,162,0,162,162,0,162,81,0,0,
87,0,87,87,0,87,175,0,175,175,0,
174,174,0,174,174,0,174,174,0,174,0,
0,259,259,0,259,259,0,259,259,0,0,
158,0,158,158,0,158,158,0,158,158,0,
0,157,157,0,157,157,157,0,157,157,157,
0,156,156,0,156,156,156,0,156,156,156,
168,168,168,168,168,168,168,0,168,168,168,
168,0,168,168,168,168,168,168,168,168,168,
0,0,0,168,168,168,168,168,0,0,0,
0,0,0,0,154,154,154,0,0,0,0,
0,0,0,153,153,76,76,76,0,0,0,
0,0,151,151,151,0,151,151,151,0,0,
163,163,163,163,163,163,163,0,163,163,163,
163,163,163,0,163,163,163,0,163,163,0,
162,81,81,0,162,81,162,0,162,81,0,
148,148,148,148,0,0,0,148,148,148,0,
0,0,147,147,147,0,147,147,147,0,0,
0,0,0,146,73,73,73,146,0,0,0,
0,0,0,0,157,157,157,0,0,0,0,
0,0,0,156,156,156,156,156,0,0,0,
0,0,155,155,155,0,155,155,155,0,0,
0,142,142,142,0,0,0,142,142,142,142,
0,140,140,0,140,140,140,0,140,140,140,
0,139,139,0,139,139,139,0,139,139,139,
0,75,75,75,0,0,0,75,75,150,150,
0,0,223,223,223,0,223,223,223,0,0,
0,0,0,74,148,148,148,148,0,0,0,
0,0,0,0,135,135,135,0,0,0,0,
0,0,0,201,201,201,201,201,0,0,0,
0,0,133,133,133,0,133,133,133,0,0,
60,121,60,121,0,0,0,60,60,60,0,
120,120,120,0,120,120,120,0,120,120,0,
119,59,119,0,59,119,119,0,59,59,0,
107,107,107,107,0,0,0,107,107,107,0,
0,0,159,159,159,0,159,159,159,0,0,
0,0,0,105,105,105,105,105,0,0,0,
0,0,0,0,104,104,104,0,0,0,0,
0,0,0,103,103,103,103,103,0,0,0,
0,0,102,102,102,0,102,102,102,0,0,
0,101,101,101,0,0,0,101,101,101,101,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
