[layer]
type=Tile Layer 1
data=
0,1,1,1,0,0,0,0,0,0,0,
0,1,1,1,1,1,1,1,1,1,1,
0,1,0,0,0,1,0,0,0,0,0,
0,1,0,1,0,1,0,1,1,1,21,
0,0,0,1,21,0,0,1,1,0,0,
21,1,1,1,1,1,1,1,1,1,1,
0,1,0,0,0,0,0,1,0,0,21,
1,1,0,1,1,1,0,1,21,1,1,
0,1,0,0,0,1,0,0,0,1,21,
21,1,1,1,0,1,1,1,1,1,0,
1,1,1,1,0,1,1,1,1,1,1,
1,1,0,1,0,1,0,1,21,1,0,
21,0,0,1,0,1,1,1,0,1,0,
0,1,0,1,0,1,1,1,21,1,0,
1,1,1,0,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
0,1,0,1,0,0,0,1,1,21,0,
1,1,21,1,1,1,0,1,1,1,0,
0,1,0,1,1,1,0,0,0,1,0,
0,1,0,1,0,1,1,1,21,1,1,
0,1,0,0,0,0,0,1,21,0,0,
21,1,1,1,1,1,0,1,1,1,1,
0,1,1,21,0,1,0,0,1,1,0,
1,1,1,1,0,1,21,1,1,1,0,
21,0,0,0,0,1,0,1,0,0,0,
1,1,1,1,21,1,0,1,0,1,1,
0,0,1,1,0,1,0,1,21,0,0,
1,1,1,1,21,1,0,1,1,1,1,
0,0,21,0,0,1,0,1,0,0,0,
1,1,21,1,1,1,0,1,0,1,1,
1,1,1,1,1,1,0,1,1,1,1,
0,1,1,1,0,1,1,1,0,1,21,
0,0,0,0,0,1,0,0,0,1,21,
1,1,1,1,1,1,0,1,1,1,21,
0,0,0,0,0,0,21,1,1,1,0,
1,1,21,1,1,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
0,0,0,21,0,1,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,128,128,128,0,0,0,0,0,0,0,
0,115,115,115,115,115,115,115,115,115,115,
0,118,0,0,0,118,0,0,0,0,0,
0,118,0,118,0,118,0,118,118,118,0,
0,0,0,117,0,0,0,117,117,0,0,
0,113,113,113,113,113,113,113,113,113,113,
0,124,0,0,0,0,0,124,0,0,0,
123,123,0,123,123,123,0,123,0,123,123,
0,112,0,0,0,112,0,0,0,112,0,
0,111,111,111,0,111,111,111,111,111,0,
99,99,99,99,0,99,99,99,99,99,99,
119,119,0,119,0,119,0,119,0,119,0,
0,0,0,118,0,118,118,118,0,118,0,
0,117,0,117,0,117,117,117,0,117,0,
96,96,96,0,96,96,96,96,96,96,96,
0,96,96,96,96,96,96,96,96,96,96,
96,96,96,96,96,96,96,0,96,96,96,
0,115,0,115,0,0,0,115,115,0,0,
113,113,0,113,113,113,0,113,113,113,0,
0,112,0,112,112,112,0,0,0,112,0,
0,103,0,103,0,103,103,103,0,103,103,
0,102,0,0,0,0,0,102,0,0,0,
0,101,101,101,101,101,0,101,101,101,101,
0,109,109,0,0,109,0,0,109,109,0,
107,107,107,107,0,107,0,107,107,107,0,
0,0,0,0,0,106,0,106,0,0,0,
97,97,97,97,0,97,0,97,0,97,97,
0,0,96,96,0,96,0,96,0,0,0,
95,95,95,95,0,95,0,95,95,95,95,
0,0,0,0,0,86,0,86,0,0,0,
85,85,0,85,85,85,0,85,0,85,85,
76,76,76,76,76,76,0,76,76,76,76,
0,76,76,76,0,76,76,76,0,76,0,
0,0,0,0,0,75,0,0,0,75,0,
74,74,74,74,74,74,0,74,74,74,0,
0,0,0,0,0,0,0,73,73,73,0,
65,65,0,65,65,65,65,65,65,65,65,
64,64,64,64,0,64,64,64,64,64,64,
0,0,0,0,0,70,0,0,0,70,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
