[layer]
type=Tile Layer 1
data=
0,21,18,16,1,2,18,16,2,1,1,
0,0,21,0,0,0,2,1,1,2,1,
1,1,1,1,1,1,1,21,1,1,1,
0,0,2,2,2,1,2,21,1,1,1,
0,0,16,1,16,16,1,21,1,16,1,
1,1,2,21,2,1,2,0,1,2,1,
0,0,1,0,1,16,16,8,1,0,21,
2,1,2,21,2,1,1,1,1,2,1,
1,1,1,0,0,21,1,7,1,1,1,
1,2,2,0,0,0,1,21,2,2,1,
1,1,1,21,0,0,1,1,1,1,1,
1,1,1,0,0,21,0,0,0,0,1,
1,1,1,0,1,1,1,1,1,0,1,
0,0,0,0,1,1,1,1,1,21,1,
1,1,1,0,1,0,0,21,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
115,115,115,115,57,0,57,57,57,57,115,
115,57,115,57,115,115,115,115,0,115,115,
125,62,62,62,125,125,125,125,62,0,125,
62,125,125,125,125,125,125,62,0,125,125,
0,62,62,125,125,125,62,125,62,62,125,
57,115,115,0,57,57,57,115,115,115,115,
57,57,115,0,115,115,115,115,57,115,115,
0,0,0,0,0,163,163,163,0,163,0,
0,0,0,0,0,176,88,176,0,176,0,
0,262,262,262,0,262,262,262,0,131,0,
0,234,0,117,234,234,0,234,234,234,234,
0,238,0,119,238,238,0,238,0,0,0,
0,213,0,213,213,106,106,213,0,213,213,
126,63,126,63,0,63,126,126,0,126,126,
0,0,0,169,0,169,169,169,0,169,0,
126,252,0,252,0,252,252,252,0,252,0,
250,125,0,250,0,250,250,250,0,125,0,
102,205,0,102,0,205,205,205,205,205,0,
0,181,90,90,181,181,0,181,181,90,181,
0,201,201,201,201,201,0,201,201,201,0,
0,130,130,130,130,65,130,130,130,65,0,
0,120,120,241,120,241,0,120,0,0,0,
192,192,192,192,192,192,0,192,192,192,0,
198,198,198,0,198,99,198,198,99,0,0,
65,65,131,0,131,65,65,131,131,0,0,
101,101,101,0,101,101,101,101,101,101,101,
105,0,0,0,210,105,210,105,210,210,210,
155,0,0,0,155,155,155,155,155,0,155,
0,0,0,0,154,77,154,154,77,0,0,
0,0,140,0,140,140,140,140,140,0,0,
98,98,49,0,98,98,98,49,98,98,98,
110,110,110,110,110,0,110,110,110,0,110,
0,0,0,0,74,0,149,149,149,0,149,
0,0,0,0,74,0,148,148,148,0,148,
0,0,0,0,109,0,219,219,109,0,219,
107,107,107,107,107,0,107,107,107,0,107,
93,93,93,93,93,93,93,0,93,93,93,
131,0,131,131,131,131,131,0,0,0,0,
142,0,142,142,142,142,142,0,0,0,0,
49,49,98,0,98,49,98,49,98,98,98,
208,208,208,0,208,0,0,0,0,0,0,
127,63,63,0,127,0,0,0,63,63,127,
0,0,189,0,189,0,0,0,189,94,189,
112,112,112,112,112,0,0,0,112,112,112,
121,121,121,121,121,0,0,0,121,121,121,
120,120,120,120,120,0,0,0,120,120,120,
0,0,0,0,132,132,132,132,132,132,132,
85,85,85,85,85,85,85,0,85,85,85,
119,0,119,119,119,119,119,0,119,0,0,
79,0,159,159,159,159,159,0,159,0,159,
0,0,128,128,128,128,128,0,0,0,128,
0,0,103,51,103,103,103,51,103,103,103,
0,0,0,0,0,0,127,127,127,127,127,
82,82,82,82,82,82,82,0,82,82,82,
0,0,103,103,103,103,103,0,103,103,103,
0,0,51,103,51,51,103,0,103,51,103,
83,83,83,0,83,83,83,0,83,83,83,
0,0,153,0,153,76,76,0,153,0,0,
71,71,71,0,71,71,71,71,71,71,71,
135,135,135,0,0,0,135,0,135,135,135,
89,89,89,0,0,0,89,0,89,89,89,
79,79,79,0,0,0,79,79,79,79,79,
87,87,87,0,0,0,0,0,0,0,87,
69,69,69,0,69,69,69,69,69,0,69,
0,0,0,0,86,86,86,86,86,0,86,
85,85,85,0,85,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
