[layer]
type=Tile Layer 1
data=
2,0,2,2,1,1,1,1,2,1,1,
7,0,21,2,0,0,0,0,0,2,2,
1,1,2,1,2,2,2,1,2,1,0,
1,1,1,1,1,1,1,1,0,1,1,
1,2,2,1,2,2,1,1,8,0,0,
1,2,1,1,2,1,2,1,1,2,21,
1,2,2,1,2,0,21,0,2,1,0,
1,2,2,8,2,2,0,21,1,0,1,
0,0,2,0,0,0,2,21,0,0,2,
0,0,1,21,0,0,2,1,0,2,0,
1,21,0,1,0,2,0,0,2,2,0,
1,1,0,0,0,0,1,0,7,0,21,
0,1,1,0,7,21,2,2,0,2,0,
2,1,2,2,1,1,8,2,0,0,0,
1,1,1,21,1,0,8,1,0,1,1,
1,1,0,1,0,0,0,0,0,0,0,
1,0,21,1,1,1,0,0,0,1,0,
0,0,21,1,1,1,1,2,2,2,1,
7,0,0,21,0,1,2,1,2,0,0,
0,1,1,2,2,1,1,2,2,1,1,
21,1,2,2,2,2,1,1,1,1,1,
0,1,0,1,7,1,21,0,0,1,0,
1,1,0,21,0,0,2,2,0,2,0,
1,0,7,0,1,1,0,0,0,21,0,
24,0,0,21,0,0,0,0,1,1,1,
7,0,1,0,0,0,1,1,0,21,0,
1,24,0,21,0,1,0,0,1,1,0,
1,1,1,1,7,21,0,1,1,1,1,
1,1,1,0,0,0,1,0,0,1,1,
21,1,0,0,1,1,7,0,1,0,1,
2,2,2,0,24,0,2,0,21,0,0,
1,1,0,0,1,21,1,0,8,0,1,
0,21,1,0,0,0,1,0,0,0,1,
2,0,0,1,0,1,2,0,2,1,21,
0,2,0,1,0,1,0,2,2,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,0,7,1,0,0,0,1,1,21,
0,1,0,0,0,1,0,1,1,21,0,
0,0,21,1,0,7,0,1,1,1,0,
0,1,0,1,1,8,0,1,1,1,21,
1,0,1,0,1,1,0,0,1,1,0,
1,1,0,0,1,0,1,0,1,21,0,
2,1,2,1,8,2,0,2,0,1,21,
1,1,0,1,1,1,1,1,1,1,1,
1,0,1,1,1,0,21,0,0,0,1,
7,0,0,1,2,1,2,0,0,0,21,
0,0,0,2,2,1,1,0,0,0,21,
1,0,21,0,1,1,0,0,0,1,1,
0,0,1,0,1,1,0,21,0,1,0,
0,21,1,0,0,0,1,1,8,0,0,
1,0,1,1,0,1,1,0,7,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
113,0,113,113,113,113,113,113,113,113,113,
0,0,0,241,0,0,0,0,0,241,241,
104,104,104,104,104,104,104,104,104,104,0,
104,104,104,104,104,104,104,104,0,104,104,
198,198,198,198,198,198,198,198,0,0,0,
113,113,113,113,113,113,113,113,113,113,0,
158,158,158,158,158,0,0,0,158,158,0,
235,235,235,0,235,235,0,0,235,0,235,
0,0,143,0,0,0,143,0,0,0,143,
0,0,142,0,0,0,142,142,0,142,0,
141,0,0,141,0,141,0,0,141,141,0,
228,228,0,0,0,0,228,0,0,0,0,
0,226,226,0,0,0,226,226,0,226,0,
225,225,225,225,225,225,0,225,0,0,0,
207,207,207,0,207,0,0,207,0,207,207,
137,137,0,137,0,0,0,0,0,0,0,
137,0,0,137,137,137,0,0,0,137,0,
0,0,0,133,133,133,133,133,133,133,133,
0,0,0,0,0,219,219,219,219,0,0,
0,102,102,102,102,102,102,102,102,102,102,
0,94,94,94,94,94,94,94,94,94,94,
0,198,0,198,0,198,0,0,0,198,0,
131,131,0,0,0,0,131,131,0,131,0,
213,0,0,0,213,213,0,0,0,0,0,
0,0,0,0,0,0,0,0,210,210,210,
0,0,208,0,0,0,208,208,0,0,0,
190,0,0,0,0,190,0,0,190,190,0,
168,168,168,168,0,0,0,168,168,168,168,
125,125,125,0,0,0,125,0,0,125,125,
0,204,0,0,204,204,0,0,204,0,204,
201,201,201,0,0,0,201,0,0,0,0,
199,199,0,0,199,0,199,0,0,0,199,
0,0,121,0,0,0,121,0,0,0,121,
120,0,0,120,0,120,120,0,120,120,0,
0,119,0,119,0,119,0,119,119,0,0,
90,90,90,90,90,90,90,90,90,90,0,
190,190,0,0,190,0,0,0,190,190,0,
0,126,0,0,0,126,0,126,126,0,0,
0,0,0,172,0,0,0,172,172,172,0,
0,171,0,171,171,0,0,171,171,171,0,
112,0,112,0,112,112,0,0,112,112,0,
103,103,0,0,103,0,103,0,103,0,0,
153,153,153,153,0,153,0,153,0,153,0,
71,71,0,71,71,71,71,71,71,71,71,
91,0,91,91,91,0,0,0,0,0,91,
0,0,0,135,135,135,135,0,0,0,0,
0,0,0,89,89,89,89,0,0,0,0,
88,0,0,0,88,88,0,0,0,88,88,
0,0,87,0,87,87,0,0,0,87,0,
0,0,129,0,0,0,129,129,0,0,0,
127,0,127,127,0,127,127,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
