[layer]
type=Tile Layer 1
data=
0,18,18,18,16,1,1,2,1,1,1,
17,1,1,1,19,2,17,0,19,2,1,
0,16,16,2,2,18,5,6,2,18,1,
3,3,1,1,1,1,1,1,0,4,1,
5,18,18,1,16,16,2,1,0,18,1,
19,19,2,17,0,7,0,6,17,2,0,
1,16,16,0,16,4,16,4,1,16,1,
6,1,1,21,5,1,1,0,1,1,0,
18,18,16,2,0,0,24,2,1,16,21,
0,21,17,1,17,0,1,17,1,8,0,
0,7,0,1,2,16,2,16,0,0,0,
0,0,0,0,17,3,17,21,8,0,0,
0,7,0,3,1,18,2,16,0,0,21,
0,0,4,17,3,0,1,17,17,0,21,
0,1,18,18,0,21,0,18,18,3,1,
0,17,2,21,2,17,1,7,19,19,1,
21,4,16,24,3,16,1,0,16,16,1,
21,17,1,17,8,0,0,1,17,17,1,
0,0,2,18,16,21,4,16,2,7,0,
2,17,1,17,19,2,17,19,0,5,1,
0,0,21,0,5,2,2,0,0,0,0,
0,0,0,1,1,3,1,3,21,0,0,
0,0,2,16,18,0,16,2,5,21,0,
2,17,19,1,0,21,0,17,2,19,0,
18,18,1,0,2,1,1,0,18,16,21,
19,1,2,0,17,19,19,0,1,1,21,
4,16,2,6,0,21,0,18,18,18,0,
21,0,2,17,17,0,1,2,19,24,0,
0,0,0,16,2,2,1,16,0,0,21,
0,0,0,0,19,17,2,0,21,0,0,
1,0,1,18,16,2,18,18,1,21,0,
21,19,19,2,1,0,1,17,1,19,0,
21,18,2,18,0,18,0,1,6,16,1,
0,19,17,0,1,1,19,21,19,2,1,
21,1,0,18,18,2,2,16,0,16,1,
0,0,2,2,2,4,6,1,2,21,1,
0,1,6,1,1,0,1,1,1,5,21,
1,1,1,1,0,1,0,6,4,1,21,
1,2,1,21,2,1,2,0,2,1,0,
1,1,0,17,17,1,1,17,0,17,0,
1,0,1,1,1,3,1,1,3,0,21,
21,1,1,4,1,8,1,1,4,1,0,
21,1,1,1,0,4,0,1,1,5,1,
21,1,1,0,3,3,1,0,1,1,1,
