[layer]
type=Tile Layer 1
data=
3,8,1,1,0,16,3,21,16,1,0,
5,1,21,17,1,0,1,1,0,17,0,
21,1,16,0,1,3,0,16,1,0,0,
6,0,1,1,0,4,1,7,1,1,21,
1,1,24,1,1,21,1,6,0,5,1,
0,1,17,21,1,3,0,17,1,0,1,
0,1,8,4,1,0,1,1,21,4,1,
0,0,5,17,0,1,1,21,17,1,0,
24,1,5,0,1,1,21,1,4,0,1,
7,17,0,4,1,0,1,17,21,4,1,
8,0,16,1,0,1,16,21,1,5,0,
0,4,1,21,1,1,0,5,1,0,1,
24,1,0,6,1,0,3,16,21,16,1,
0,0,1,1,24,6,17,0,17,4,21,
0,6,1,0,16,16,7,1,1,21,1,
17,17,0,1,17,0,1,1,21,1,1,
16,0,5,16,0,1,3,0,1,1,21,
3,1,0,1,17,24,17,1,21,6,0,
0,6,1,0,1,3,0,1,1,0,21,
1,0,6,17,0,17,1,21,1,3,0,
1,16,0,6,1,21,1,1,0,16,0,
0,1,1,21,5,1,0,5,1,0,0,
1,0,6,1,0,1,5,0,1,1,21,
1,1,21,1,6,0,3,1,0,1,0,
0,1,3,0,4,1,0,1,1,0,21,
1,0,1,5,21,1,1,0,1,3,0,
5,16,0,16,1,0,1,1,21,16,1,
21,1,17,0,1,6,0,17,1,0,1,
0,1,21,6,6,0,1,1,0,1,1,
0,0,17,1,21,1,17,0,4,1,0,
0,3,1,8,6,1,21,1,1,0,1,
0,3,0,6,1,0,1,1,21,1,1,
0,0,1,3,21,1,6,0,1,1,0,
0,1,1,21,3,5,0,1,1,0,1,
0,1,0,1,5,21,1,1,7,5,1,
0,0,1,17,0,17,1,21,4,4,0,
0,1,3,21,1,5,0,1,1,0,1,
1,1,21,1,4,7,6,1,0,1,1,
1,0,1,4,0,5,1,0,1,1,21,
17,4,0,1,5,0,1,1,0,17,21,
0,1,4,0,1,1,21,1,4,0,0,
1,0,1,1,0,1,3,21,1,5,0,
1,1,0,1,1,0,1,5,0,4,21,
0,6,5,21,1,1,0,1,1,0,0,
1,0,4,5,21,1,16,0,1,16,0,
1,1,0,4,1,0,1,1,21,5,0,
0,4,16,0,6,16,7,1,1,0,21,
5,0,3,1,21,1,1,0,1,1,0,
1,1,0,4,1,0,3,1,21,1,0,
0,0,0,0,0,0,0,0,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
226,0,226,226,0,113,226,0,113,226,0,
149,149,0,74,149,0,149,149,0,74,0,
0,148,74,0,148,148,0,74,148,0,0,
240,0,240,240,0,240,240,0,240,240,0,
238,238,0,238,238,0,238,238,0,238,238,
0,158,79,0,158,158,0,79,158,0,158,
0,216,0,216,216,0,216,216,0,216,216,
0,0,143,71,0,143,143,0,71,143,0,
0,213,213,0,213,213,0,213,213,0,213,
0,114,0,229,229,0,229,114,0,229,229,
0,0,114,228,0,228,114,0,228,228,0,
0,150,150,0,150,150,0,150,150,0,150,
0,205,0,205,205,0,205,102,0,102,205,
0,0,204,204,0,204,102,0,102,204,0,
0,202,202,0,101,101,0,202,202,0,202,
73,73,0,146,73,0,146,146,0,146,146,
72,0,144,72,0,144,144,0,144,144,0,
214,214,0,214,107,0,107,214,0,214,0,
0,131,131,0,131,131,0,131,131,0,0,
130,0,130,65,0,65,130,0,130,130,0,
129,64,0,129,129,0,129,129,0,64,0,
0,138,138,0,138,138,0,138,138,0,0,
137,0,137,137,0,137,137,0,137,137,0,
136,136,0,136,136,0,136,136,0,136,0,
0,124,124,0,124,124,0,124,124,0,0,
123,0,123,123,0,123,123,0,123,123,0,
122,61,0,61,122,0,122,122,0,61,122,
0,131,65,0,131,131,0,65,131,0,131,
0,130,0,130,130,0,130,130,0,130,130,
0,0,64,129,0,129,64,0,129,129,0,
0,177,177,0,177,177,0,177,177,0,177,
0,116,0,116,116,0,116,116,0,116,116,
0,0,115,115,0,115,115,0,115,115,0,
0,124,124,0,124,124,0,124,124,0,124,
0,184,0,184,184,0,184,184,0,184,184,
0,0,122,61,0,61,122,0,122,122,0,
0,111,111,0,111,111,0,111,111,0,111,
165,165,0,165,165,0,165,165,0,165,165,
109,0,109,109,0,109,109,0,109,109,0,
49,99,0,99,99,0,99,99,0,49,0,
0,98,98,0,98,98,0,98,98,0,0,
97,0,97,97,0,97,97,0,97,97,0,
87,87,0,87,87,0,87,87,0,87,0,
0,86,86,0,86,86,0,86,86,0,0,
85,0,85,85,0,85,42,0,85,42,0,
84,84,0,84,84,0,84,84,0,84,0,
0,124,62,0,124,62,0,124,124,0,0,
82,0,82,82,0,82,82,0,82,82,0,
81,81,0,81,81,0,81,81,0,81,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
