[layer]
type=Tile Layer 1
data=
1,2,5,6,1,2,2,0,2,1,1,
1,1,1,5,3,0,6,1,1,1,1,
6,1,2,1,1,2,2,1,2,21,0,
2,1,1,2,5,2,2,1,1,0,1,
1,5,3,3,1,1,1,0,1,1,1,
1,3,1,2,2,1,2,2,7,0,0,
1,5,3,1,1,4,1,7,21,1,1,
2,1,6,1,2,2,2,21,8,2,1,
2,2,2,2,1,2,0,21,0,1,1,
2,2,2,6,7,0,21,2,1,2,1,
2,3,3,4,21,2,2,1,2,2,1,
1,5,1,1,21,1,5,1,1,6,1,
1,2,2,6,21,1,2,1,2,2,1,
2,5,2,2,2,0,1,2,1,1,1,
2,2,1,1,5,21,2,2,1,2,1,
3,2,1,4,2,21,1,2,2,2,1,
4,1,1,1,1,21,6,3,1,1,1,
1,5,4,7,0,21,2,2,2,2,1,
2,2,2,24,21,3,1,2,1,1,1,
4,1,1,5,21,24,1,1,3,1,1,
1,5,2,2,2,21,24,1,2,2,1,
1,2,3,2,2,2,21,2,4,4,1,
2,2,2,2,1,21,1,1,2,6,1,
5,2,2,2,21,0,1,5,2,2,1,
5,1,6,1,21,1,1,4,1,1,1,
1,3,0,21,8,1,2,2,2,2,1,
3,2,21,0,1,2,1,1,2,2,1,
6,1,1,0,21,7,2,2,2,2,1,
2,2,1,2,2,8,0,0,0,2,1,
1,2,1,2,2,1,2,1,0,21,0,
2,2,6,2,1,1,2,0,0,0,21,
6,1,2,2,1,2,1,21,2,2,1,
1,2,0,21,7,2,1,1,2,2,1,
1,2,7,21,2,2,1,5,4,2,1,
4,3,1,0,0,0,21,1,1,1,1,
2,5,2,2,2,1,21,1,3,2,1,
2,1,2,2,5,2,0,0,0,0,21,
1,1,1,4,3,5,1,1,1,1,21,
1,3,1,1,4,1,1,6,0,1,1,
6,1,5,1,1,4,1,1,1,21,0,
1,1,6,3,1,1,1,1,6,1,21,
4,1,1,4,1,1,6,1,1,21,7,
1,2,2,2,1,4,2,1,2,21,1,
1,1,1,1,1,3,4,1,5,21,0,
1,1,1,1,3,1,1,1,3,3,21,
1,3,1,1,1,5,1,1,0,21,0,
6,1,1,1,1,1,1,6,21,6,1,
1,6,1,6,5,1,1,1,0,21,1,
2,1,2,1,3,2,2,1,4,21,0,
1,1,1,3,1,1,5,1,6,1,21,
3,1,1,3,1,1,1,1,3,21,0,
2,5,1,1,2,1,3,2,2,0,21,
2,1,1,2,1,2,2,1,1,2,0,
1,1,2,2,2,2,2,4,5,21,1,
1,1,6,1,1,4,1,1,6,21,1,
1,21,0,0,4,1,1,1,1,3,1,
1,3,1,21,1,4,1,1,1,5,1,
5,1,1,0,21,3,1,1,6,1,1,
1,2,0,0,21,2,2,3,1,2,1,
1,1,0,1,6,4,1,1,5,1,1,
1,4,0,0,1,1,5,1,1,6,1,
6,1,1,21,1,5,1,6,1,1,1,
5,1,1,21,1,1,1,3,1,3,1,
1,3,4,0,0,21,1,1,1,1,1,
4,1,5,4,21,0,1,1,1,1,1,
1,1,5,1,21,0,0,5,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
122,122,122,122,122,122,122,0,122,122,122,
122,122,122,122,122,0,122,122,122,122,122,
152,152,152,152,152,152,152,152,152,0,0,
132,132,132,132,132,132,132,132,132,0,132,
132,132,132,132,132,132,132,0,132,132,132,
232,232,232,232,232,232,232,232,0,0,0,
208,208,208,208,208,208,208,0,0,208,208,
207,207,207,207,207,207,207,0,0,207,207,
167,167,167,167,167,167,0,0,0,167,167,
249,249,249,249,0,0,0,249,249,249,249,
130,130,130,130,0,130,130,130,130,130,130,
118,118,118,118,0,118,118,118,118,118,118,
117,117,117,117,0,117,117,117,117,117,117,
116,116,116,116,116,0,116,116,116,116,116,
126,126,126,126,126,0,126,126,126,126,126,
126,126,126,126,126,0,126,126,126,126,126,
125,125,125,125,125,0,125,125,125,125,125,
217,217,217,0,0,0,217,217,217,217,217,
193,193,193,0,0,193,193,193,193,193,193,
192,192,192,192,0,0,192,192,192,192,192,
207,207,207,207,207,0,0,207,207,207,207,
121,121,121,121,121,121,0,121,121,121,121,
120,120,120,120,120,0,120,120,120,120,120,
125,125,125,125,0,0,125,125,125,125,125,
108,108,108,108,0,108,108,108,108,108,108,
207,207,0,0,0,207,207,207,207,207,207,
133,133,0,0,133,133,133,133,133,133,133,
222,222,222,0,0,0,222,222,222,222,222,
244,244,244,244,244,0,0,0,0,244,244,
134,134,134,134,134,134,134,134,0,0,0,
149,149,149,149,149,149,149,0,0,0,0,
104,104,104,104,104,104,104,0,104,104,104,
216,216,0,0,0,216,216,216,216,216,216,
190,190,0,0,190,190,190,190,190,190,190,
157,157,157,0,0,0,0,157,157,157,157,
100,100,100,100,100,100,0,100,100,100,100,
142,142,142,142,142,142,0,0,0,0,0,
99,99,99,99,99,99,99,99,99,99,0,
107,107,107,107,107,107,107,107,0,107,107,
122,122,122,122,122,122,122,122,122,0,0,
107,107,107,107,107,107,107,107,107,107,0,
165,165,165,165,165,165,165,165,165,0,0,
96,96,96,96,96,96,96,96,96,0,96,
109,109,109,109,109,109,109,109,109,0,0,
103,103,103,103,103,103,103,103,103,103,0,
131,131,131,131,131,131,131,131,0,0,0,
101,101,101,101,101,101,101,101,0,101,101,
105,105,105,105,105,105,105,105,0,0,105,
105,105,105,105,105,105,105,105,105,0,0,
90,90,90,90,90,90,90,90,90,90,0,
112,112,112,112,112,112,112,112,112,0,0,
110,110,110,110,110,110,110,110,110,0,0,
96,96,96,96,96,96,96,96,96,96,0,
88,88,88,88,88,88,88,88,88,0,88,
88,88,88,88,88,88,88,88,88,0,88,
111,0,0,0,111,111,111,111,111,111,111,
79,79,79,0,79,79,79,79,79,79,79,
89,89,89,0,0,89,89,89,89,89,89,
99,99,0,0,0,99,99,99,99,99,99,
69,69,0,69,69,69,69,69,69,69,69,
79,79,0,0,79,79,79,79,79,79,79,
69,69,69,0,69,69,69,69,69,69,69,
68,68,68,0,68,68,68,68,68,68,68,
86,86,86,0,0,0,86,86,86,86,86,
76,76,76,76,0,0,76,76,76,76,76,
85,85,85,85,0,0,0,85,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
