[layer]
type=Tile Layer 1
data=
0,0,0,19,2,1,17,1,24,0,0,
0,8,0,16,1,1,1,16,0,0,0,
1,19,19,1,2,0,17,19,1,19,1,
2,1,1,18,18,0,1,16,16,18,1,
1,17,1,17,1,17,0,17,1,1,1,
16,2,18,0,1,16,16,16,2,2,1,
17,0,19,2,17,17,2,17,2,2,1,
0,16,21,8,0,2,1,18,1,1,0,
0,19,8,1,21,17,17,1,2,2,0,
0,1,0,2,21,2,0,0,24,2,0,
19,2,21,19,1,1,17,1,0,19,0,
21,0,8,18,1,1,2,16,0,1,0,
0,7,0,17,1,1,2,1,0,19,0,
8,21,0,1,18,2,1,16,0,1,0,
19,17,17,19,21,2,17,2,2,1,1,
16,16,16,16,0,0,0,0,0,0,21,
2,2,1,17,21,17,24,19,17,2,0,
0,0,0,0,0,18,21,2,16,1,0,
1,1,21,2,1,2,0,2,2,1,1,
8,16,21,1,1,1,0,1,16,16,0,
7,17,0,17,1,1,1,1,1,17,21,
0,18,0,2,16,18,0,0,21,7,0,
0,17,19,2,19,19,0,0,0,7,21,
2,2,1,1,0,18,18,16,16,1,21,
19,19,17,1,0,2,8,2,21,17,0,
2,1,18,16,0,18,21,18,0,18,1,
0,19,0,0,0,0,21,19,0,19,1,
0,18,2,2,16,16,0,18,21,1,1,
0,19,2,17,19,1,24,19,0,21,0,
21,2,18,2,18,16,0,1,0,16,1,
0,1,1,1,1,1,0,1,21,1,1,
21,1,1,1,0,1,0,1,0,1,1,
17,19,19,19,21,17,0,2,0,2,1,
18,2,2,16,18,1,18,16,21,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,1,1,1,1,1,0,0,0,21,
1,2,2,2,2,1,1,0,21,0,0,
1,1,1,1,1,1,1,0,1,1,1,
0,0,2,1,2,1,2,21,1,2,1,
0,0,16,16,1,1,16,0,0,21,0,
1,21,1,17,17,17,1,0,17,1,1,
1,21,16,1,16,1,1,16,16,0,1,
2,0,2,21,2,1,1,2,1,0,1,
1,0,1,0,1,0,0,0,1,21,0,
1,0,1,21,1,1,1,0,1,1,1,
1,0,1,21,1,1,1,0,0,0,1,
2,1,0,2,1,1,1,2,1,2,1,
1,0,0,21,0,0,0,0,1,1,1,
2,21,0,0,2,1,2,1,1,1,1,
21,0,0,0,2,2,1,0,0,0,1,
1,1,1,0,1,1,1,21,1,1,1,
21,0,1,0,1,1,1,24,1,1,1,
1,2,2,0,1,2,1,21,1,2,1,
1,1,1,0,1,0,1,21,0,0,1,
1,1,1,7,1,21,1,1,1,1,1,
1,1,1,0,1,21,1,1,1,1,1,
1,1,1,21,1,0,1,1,1,1,1,
18,18,18,21,18,0,0,0,0,0,1,
1,1,1,0,1,0,21,0,0,0,0,
1,1,1,0,1,21,8,0,1,1,1,
21,0,1,7,1,0,0,0,1,1,1,
1,0,16,16,16,21,7,0,16,1,1,
1,24,21,0,0,0,1,1,1,0,1,
1,0,21,0,0,0,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,21,1,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,246,246,246,123,246,0,0,0,
0,0,0,123,246,246,246,123,0,0,0,
126,126,126,126,126,0,63,126,126,126,126,
126,126,126,126,126,0,126,63,63,126,126,
