[layer]
type=Tile Layer 1
data=
2,2,0,1,1,1,2,1,1,2,1,
0,7,0,1,1,1,0,0,0,1,1,
1,1,2,2,1,0,2,1,2,2,1,
0,0,0,1,2,2,8,1,1,2,1,
2,0,2,1,1,2,1,2,2,1,1,
1,1,1,1,1,1,1,1,7,1,1,
0,1,1,1,0,1,21,1,0,1,0,
0,2,2,2,0,1,7,1,21,2,0,
8,2,1,1,1,2,1,2,1,2,21,
21,8,0,1,0,2,1,1,2,1,0,
7,0,0,1,0,1,1,1,2,2,21,
7,0,21,1,1,1,2,2,1,1,0,
0,0,24,21,0,2,2,1,1,1,0,
1,1,1,1,21,1,1,1,1,1,7,
1,1,0,1,0,0,0,24,21,1,0,
2,0,2,2,1,1,2,1,1,2,1,
8,1,0,2,0,1,2,1,2,1,21,
1,1,21,1,2,1,2,2,2,1,8,
1,1,1,1,8,1,1,1,1,1,1,
2,2,2,2,0,1,7,0,0,0,0,
2,2,2,2,0,1,21,8,0,0,0,
1,2,1,2,2,2,0,21,24,0,0,
1,2,1,2,2,1,2,21,2,7,1,
2,0,0,21,0,0,2,0,2,8,1,
2,21,1,2,2,1,2,0,1,7,1,
24,0,2,1,2,1,2,21,1,0,0,
0,0,1,1,2,2,1,24,2,2,1,
8,21,2,1,2,1,2,0,2,1,1,
1,2,1,2,2,2,1,21,1,2,1,
1,8,0,0,2,1,2,0,21,0,0,
2,7,0,0,2,1,1,0,0,0,21,
1,0,7,21,1,1,1,1,1,1,1,
0,0,21,0,1,2,2,8,1,1,1,
1,21,0,7,1,1,1,0,1,1,1,
2,0,0,0,2,0,21,24,2,1,1,
2,21,0,7,1,1,1,1,2,2,1,
1,2,1,2,2,2,1,21,2,1,1,
0,0,0,21,1,1,2,7,2,0,1,
1,1,1,8,1,1,1,21,1,0,1,
0,0,2,21,2,1,1,0,1,7,0,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,0,21,0,1,24,0,0,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
1,1,7,0,0,1,2,2,2,1,21,
1,1,0,0,0,1,1,1,1,1,21,
1,1,0,24,21,1,1,1,1,1,1,
8,21,0,1,1,1,1,1,0,1,1,
24,0,0,2,2,1,1,2,21,1,1,
1,1,21,1,1,1,1,1,1,1,1,
0,1,0,1,1,1,1,1,21,1,1,
0,1,0,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,0,1,1,1,1,
0,1,1,1,0,0,0,0,21,1,0,
0,1,1,1,0,21,0,0,0,1,0,
0,1,1,1,0,0,21,0,7,1,0,
1,0,1,1,1,1,1,1,1,1,1,
2,1,2,2,1,1,1,2,21,2,1,
21,1,1,1,0,0,0,1,0,1,1,
0,1,1,1,21,0,0,1,0,1,1,
21,2,2,1,1,2,2,1,0,1,1,
1,0,0,21,0,0,0,0,1,1,1,
1,7,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,1,1,21,0,
1,21,1,1,1,1,1,1,1,24,0,
1,21,1,0,1,0,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
114,114,0,114,114,114,114,114,114,114,114,
0,0,0,241,241,241,0,0,0,241,241,
124,124,124,124,124,0,124,124,124,124,124,
0,0,0,262,262,262,0,262,262,262,262,
124,0,124,124,124,124,124,124,124,124,124,
171,171,171,171,171,171,171,171,0,171,171,
0,161,161,161,0,161,0,161,0,161,0,
0,240,240,240,0,240,0,240,0,240,0,
0,207,207,207,207,207,207,207,207,207,0,
0,0,0,258,0,258,258,258,258,258,0,
0,0,0,255,0,255,255,255,255,255,0,
0,0,0,232,232,232,232,232,232,232,0,
0,0,0,0,0,231,231,231,231,231,0,
183,183,183,183,0,183,183,183,183,183,0,
249,249,0,249,0,0,0,0,0,249,0,
115,0,115,115,115,115,115,115,115,115,115,
0,246,0,246,0,246,246,246,246,246,0,
180,180,0,180,180,180,180,180,180,180,0,
157,157,157,157,0,157,157,157,157,157,157,
223,223,223,223,0,223,0,0,0,0,0,
243,243,243,243,0,243,0,0,0,0,0,
241,241,241,241,241,241,0,0,0,0,0,
192,192,192,192,192,192,192,0,192,0,192,
217,0,0,0,0,0,217,0,217,0,217,
