[layer]
type=Tile Layer 1
data=
4,1,1,3,1,21,1,0,1,0,0,
0,21,1,0,1,0,1,5,1,5,1,
0,21,1,0,1,0,1,0,3,0,0,
1,1,3,1,1,6,1,21,1,0,0,
0,0,1,21,1,0,3,1,5,1,1,
0,0,1,0,1,21,3,0,1,0,0,
4,1,1,2,1,0,2,21,2,8,0,
21,7,1,0,2,0,1,3,2,1,1,
0,21,1,0,2,0,5,0,1,0,0,
1,1,6,1,4,1,1,0,1,0,21,
21,0,1,0,3,24,1,1,1,4,1,
0,0,6,21,1,0,1,0,1,0,0,
1,1,1,2,2,21,6,0,2,0,0,
0,0,1,8,5,21,2,1,1,2,1,
0,21,1,0,4,0,1,0,1,0,0,
1,2,2,2,6,1,1,0,1,0,21,
0,0,1,0,6,21,1,1,5,1,1,
21,0,2,0,1,0,5,0,1,0,0,
1,1,1,6,1,0,1,0,4,0,21,
0,0,1,21,3,0,1,1,5,1,1,
0,7,1,0,1,0,2,0,5,0,21,
2,1,1,1,5,2,2,0,3,0,21,
21,0,1,0,1,0,4,1,6,1,1,
24,0,2,0,3,0,1,21,1,0,0,
1,1,1,6,1,0,3,0,1,0,21,
0,21,1,0,6,0,5,1,1,1,1,
0,0,1,0,6,21,0,0,0,0,0,
0,0,0,21,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
110,110,110,110,110,0,110,0,110,0,0,
0,0,109,0,109,0,109,109,109,109,109,
0,0,99,0,99,0,99,0,99,0,0,
98,98,98,98,98,98,98,0,98,0,0,
0,0,97,0,97,0,97,97,97,97,97,
0,0,104,0,104,0,104,0,104,0,0,
154,154,154,154,154,0,154,0,154,0,0,
0,0,153,0,153,0,153,153,153,153,153,
0,0,93,0,93,0,93,0,93,0,0,
91,91,91,91,91,91,91,0,91,0,0,
0,0,135,0,135,0,135,135,135,135,135,
0,0,97,0,97,0,97,0,97,0,0,
96,96,96,96,96,0,96,0,96,0,0,
0,0,142,0,142,0,142,142,142,142,142,
0,0,86,0,86,0,86,0,86,0,0,
85,85,85,85,85,85,85,0,85,0,0,
0,0,84,0,84,0,84,84,84,84,84,
0,0,76,0,76,0,76,0,76,0,0,
75,75,75,75,75,0,75,0,75,0,0,
0,0,74,0,74,0,74,74,74,74,74,
0,0,99,0,99,0,99,0,99,0,0,
65,65,65,65,65,65,65,0,65,0,0,
0,0,64,0,64,0,64,64,64,64,64,
0,0,94,0,94,0,94,0,94,0,0,
62,62,62,62,62,0,62,0,62,0,0,
0,0,61,0,61,0,61,61,61,61,61,
0,0,60,0,60,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
