[layer]
type=Tile Layer 1
data=
139,69,139,0,139,139,139,139,139,69,139,
237,118,118,118,118,118,0,0,237,118,237,
127,127,127,127,127,127,127,0,127,127,127,
127,63,127,127,63,127,0,127,127,127,127,
144,144,144,0,0,144,144,144,144,72,144,
0,0,0,0,295,295,295,147,295,147,295,
138,138,138,138,0,138,138,138,138,138,138,
235,0,0,117,235,117,235,117,235,235,235,
270,0,0,0,0,0,0,0,270,270,270,
214,214,214,107,214,214,214,0,0,107,214,
106,106,106,213,106,213,106,106,0,0,213,
134,134,134,134,134,134,134,134,134,0,134,
86,86,172,86,0,0,0,86,86,86,172,
228,228,228,228,228,228,0,0,228,228,228,
0,60,121,121,121,121,121,60,121,121,121,
139,139,139,139,139,139,139,139,139,0,0,
138,138,69,69,69,69,138,138,69,0,0,
65,65,0,131,65,131,131,65,65,65,131,
223,111,223,223,223,223,223,223,111,0,0,
277,277,277,277,277,0,0,0,0,0,0,
0,0,0,0,0,0,253,253,253,126,253,
0,118,118,118,118,118,59,118,118,118,118,
0,117,117,117,117,117,117,117,117,117,117,
0,0,144,144,144,144,144,144,144,144,144,
63,0,126,126,126,126,63,126,126,126,126,
214,0,0,214,107,214,214,214,214,107,214,
195,195,0,0,97,195,195,97,195,195,195,
57,114,114,0,114,114,114,114,114,114,114,
160,0,0,0,0,0,80,160,160,160,160,
122,0,122,122,122,122,122,122,61,122,122,
156,0,0,0,156,156,156,156,78,78,156,
69,69,138,0,0,69,138,138,69,69,138,
111,55,55,111,0,55,111,111,111,111,111,
141,141,141,141,0,0,0,141,141,141,141,
125,125,125,125,125,62,0,0,62,125,125,
118,118,118,118,118,59,59,0,118,118,118,
118,118,0,118,118,118,118,118,118,118,118,
118,59,118,59,118,118,118,118,118,118,0,
122,122,122,122,122,122,122,122,61,0,0,
151,151,151,151,151,151,0,0,0,0,151,
106,106,106,106,106,106,0,106,106,106,106,
114,114,114,114,114,114,0,114,114,114,114,
128,0,0,128,128,128,128,128,128,128,128,
144,0,0,0,144,144,144,144,144,144,144,
175,87,175,0,0,87,175,175,175,175,175,
0,0,0,0,0,216,216,216,216,216,216,
0,100,100,100,100,100,100,100,100,100,100,
0,0,0,139,69,139,139,69,139,139,139,
0,0,0,207,207,207,207,207,207,207,207,
0,107,107,107,107,107,107,107,107,107,107,
0,0,111,111,111,111,111,111,111,111,111,
97,0,97,97,97,97,97,97,97,97,97,
109,0,0,109,109,109,109,109,109,109,109,
104,104,0,104,104,104,104,104,104,104,104,
66,66,0,0,0,66,132,132,66,132,132,
102,51,102,102,0,102,102,102,102,102,102,
120,120,120,120,0,0,0,120,120,120,120,
119,59,119,119,119,119,0,0,0,119,119,
93,93,93,93,93,93,93,93,0,93,93,
127,127,127,127,127,127,0,0,0,127,127,
126,126,126,126,126,126,126,126,0,0,0,
98,98,98,98,98,98,98,98,98,98,0,
101,101,101,101,101,101,101,101,101,0,0,
150,150,150,150,150,150,150,150,150,0,0,
100,100,50,50,100,50,100,50,50,0,0,
45,91,45,45,91,91,91,45,45,0,0,
39,39,39,39,39,79,79,79,79,79,0,
78,78,39,39,78,78,39,39,78,39,0,
89,89,89,89,89,89,89,89,0,0,0,
69,0,69,69,69,69,69,69,69,69,69,
98,98,98,98,0,0,0,0,98,98,98,
97,97,97,97,0,0,0,0,97,97,97,
86,86,86,86,86,0,0,0,86,86,86,
67,67,67,67,67,0,67,67,67,67,67,
67,67,67,67,67,0,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
