[layer]
type=Tile Layer 1
data=
0,16,1,1,24,7,0,1,16,1,0,
0,1,1,1,7,0,24,1,1,1,0,
0,1,1,1,1,16,1,16,1,1,8,
0,1,1,1,17,1,1,1,1,17,0,
18,2,1,1,1,1,1,2,18,16,0,
24,2,1,17,2,17,1,1,1,1,8,
1,2,2,2,1,23,2,1,1,1,1,
1,0,1,1,1,1,1,2,2,2,1,
1,1,0,1,1,1,2,1,2,2,1,
7,0,1,1,1,1,1,1,1,0,0,
0,7,4,1,1,1,2,2,3,0,0,
7,17,1,1,1,1,1,1,17,3,8,
1,2,0,1,2,1,1,2,1,1,1,
1,17,1,1,0,17,1,1,17,5,1,
1,0,2,16,2,1,16,2,1,7,1,
1,0,1,1,19,2,1,17,2,8,1,
1,0,1,16,1,1,1,16,1,8,1,
2,0,17,1,17,1,2,1,2,0,1,
1,0,1,1,1,1,1,1,1,8,1,
1,7,1,17,17,1,1,1,1,8,1,
1,0,1,1,1,1,1,1,1,0,1,
1,0,1,1,1,1,1,1,1,0,1,
2,0,0,1,1,7,1,2,0,0,1,
0,0,0,1,1,0,1,17,0,0,0,
8,0,0,1,1,0,1,1,0,0,21,
24,0,0,2,1,0,2,1,21,0,0,
0,7,0,1,1,0,1,1,0,0,21,
21,0,0,1,1,0,1,1,0,0,0,
0,0,16,1,1,7,2,1,18,0,0,
0,1,17,1,17,24,1,1,1,1,21,
0,7,0,2,0,2,0,1,0,1,0,
17,0,2,0,2,0,17,0,7,0,1,
7,1,0,21,0,1,24,1,0,1,0,
0,0,0,2,0,0,0,0,2,0,0,
2,21,0,0,0,21,0,2,0,0,21,
8,0,0,2,0,19,0,0,21,1,0,
21,7,1,0,1,0,1,0,1,0,0,
17,7,0,0,21,0,0,17,0,0,1,
0,1,0,0,0,0,0,21,1,7,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,132,264,264,0,0,0,264,132,264,0,
0,264,264,264,0,0,0,264,264,264,0,
0,183,183,183,183,91,183,91,183,183,0,
0,122,122,122,61,122,122,122,122,61,0,
110,110,110,110,110,110,110,110,110,55,0,
0,264,264,132,264,132,264,264,264,264,0,
119,119,119,119,119,0,119,119,119,119,119,
118,0,118,118,118,118,118,118,118,118,118,
109,109,0,109,109,109,109,109,109,109,109,
0,0,181,181,181,181,181,181,181,0,0,
0,0,181,181,181,181,181,181,181,0,0,
0,131,262,262,262,262,262,262,131,262,0,
118,118,0,118,118,118,118,118,118,118,118,
118,59,118,118,0,59,118,118,59,118,118,
181,0,181,90,181,181,90,181,181,0,181,
181,0,181,181,181,181,181,90,181,0,181,
181,0,181,90,181,181,181,90,181,0,181,
131,0,65,131,65,131,131,131,131,0,131,
196,0,196,196,196,196,196,196,196,0,196,
262,0,262,131,131,262,262,262,262,0,262,
121,0,121,121,121,121,121,121,121,0,121,
121,0,121,121,121,121,121,121,121,0,121,
181,0,0,181,181,0,181,181,0,0,181,
0,0,0,131,131,0,131,65,0,0,0,
0,0,0,196,196,0,196,196,0,0,0,
0,0,0,195,195,0,195,195,0,0,0,
0,0,0,178,178,0,178,178,0,0,0,
0,0,0,118,118,0,118,118,0,0,0,
0,0,87,174,174,0,174,174,174,0,0,
0,160,80,160,80,0,160,160,160,160,0,
0,0,0,159,0,159,0,159,0,159,0,
79,0,159,0,159,0,79,0,0,0,159,
0,192,0,0,0,192,0,192,0,192,0,
0,0,0,95,0,0,0,0,95,0,0,
95,0,0,0,0,0,0,95,0,0,0,
0,0,0,138,0,138,0,0,0,138,0,
0,0,136,0,136,0,136,0,136,0,0,
67,0,0,0,0,0,0,67,0,0,135,
0,133,0,0,0,0,0,0,133,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
