[layer]
type=Tile Layer 1
data=
17,0,17,17,17,17,1,24,1,0,1,
18,18,1,2,18,0,16,2,2,16,1,
2,2,19,17,17,2,17,17,0,19,1,
2,0,1,2,1,2,1,1,2,2,1,
2,1,19,19,0,1,19,17,1,19,1,
2,0,1,1,2,2,2,1,2,2,1,
2,19,19,19,2,17,2,17,17,0,1,
18,18,18,18,8,21,0,18,0,18,1,
17,17,17,17,0,21,0,0,0,7,0,
18,18,2,16,21,18,2,16,2,16,1,
19,19,17,19,19,2,24,0,0,21,0,
7,16,1,2,16,18,21,2,2,16,0,
0,2,19,19,1,19,21,0,0,17,0,
21,16,1,2,18,1,18,18,18,1,1,
1,19,19,19,19,17,19,2,21,1,1,
0,18,0,7,21,0,0,18,0,18,18,
24,2,21,2,2,17,19,17,17,1,1,
0,18,21,1,18,18,1,18,0,7,0,
8,1,21,19,2,19,19,17,0,1,1,
18,18,18,18,0,0,0,0,21,18,0,
19,19,21,19,0,0,0,0,0,19,0,
1,1,1,1,1,1,1,1,8,1,21,
19,19,1,19,0,19,2,1,1,19,1,
16,2,0,18,1,1,18,18,24,18,1,
0,0,0,19,17,1,17,2,21,2,0,
0,0,0,1,2,2,1,1,0,2,21,
0,21,0,1,1,17,2,2,19,17,0,
0,0,0,16,0,2,1,18,1,18,21,
2,1,2,2,21,2,1,1,2,1,0,
0,0,21,0,0,1,2,2,1,1,0,
1,19,1,2,19,17,1,19,17,2,21,
18,18,18,18,0,0,0,0,0,0,21,
17,1,17,17,21,1,17,1,1,17,0,
2,1,1,2,0,2,21,2,1,2,0,
2,2,2,2,0,1,21,2,1,2,1,
0,0,0,0,0,1,0,1,1,1,0,
2,19,17,2,17,1,2,19,17,0,1,
0,2,16,2,21,16,18,2,1,16,0,
21,17,0,0,0,19,2,2,0,17,0,
18,18,16,18,21,1,2,18,0,1,0,
0,1,1,1,0,1,1,1,0,1,21,
21,1,1,1,1,1,1,1,7,1,1,
1,2,21,1,2,2,7,2,2,1,1,
1,1,21,1,1,1,7,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,0,0,0,21,0,0,8,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,0,1,0,1,1,1,1,
0,1,21,1,0,1,0,1,1,1,1,
0,1,21,1,1,1,0,1,1,1,1,
0,1,21,1,1,1,1,1,1,1,0,
0,1,0,1,21,1,1,1,1,1,0,
0,1,0,1,21,1,1,1,1,1,0,
0,16,1,16,1,1,16,16,21,16,1,
1,1,0,1,1,1,1,1,21,1,1,
16,1,0,0,0,1,16,16,21,16,1,
19,19,21,0,0,2,17,19,0,1,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,21,0,0,0,
1,1,1,21,1,1,1,1,1,1,1,
17,17,17,0,0,0,21,0,17,17,1,
1,2,2,21,0,0,1,2,2,2,1,
19,19,19,0,0,21,19,0,0,0,0,
16,16,16,16,16,1,1,21,1,16,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,0,0,0,0,0,1,21,1,
