[layer]
type=Tile Layer 1
data=
1,0,1,1,1,1,1,1,1,1,1,
1,0,1,1,1,1,1,1,1,1,1,
0,1,0,1,1,1,1,1,1,1,0,
0,1,0,1,0,0,0,0,1,1,0,
1,1,0,1,0,1,1,1,1,1,21,
0,0,0,1,0,1,0,0,0,0,21,
0,1,1,1,21,1,0,1,1,1,1,
0,1,1,0,0,1,0,21,0,1,0,
1,1,1,1,0,1,1,1,21,1,0,
1,1,21,1,1,1,1,1,0,1,1,
21,1,0,0,0,0,0,1,0,1,0,
0,1,1,1,1,1,0,1,0,1,21,
0,0,0,0,21,0,0,1,0,1,0,
1,1,1,1,1,1,1,1,21,1,0,
1,1,1,1,1,1,1,0,1,1,1,
0,1,21,1,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,21,
0,0,0,0,0,1,0,0,21,1,0,
0,1,1,1,0,1,0,1,21,1,1,
0,1,1,1,0,0,21,1,0,0,0,
21,1,0,1,1,1,1,1,1,1,0,
0,1,0,0,0,0,0,0,1,1,0,
21,1,1,1,0,1,0,1,1,1,1,
21,1,0,0,0,1,1,1,0,0,0,
21,1,0,1,1,1,1,1,0,1,1,
21,0,0,1,0,0,0,1,0,0,0,
0,1,1,1,0,1,21,1,0,1,0,
0,1,0,0,0,1,0,1,0,1,21,
1,1,0,1,1,1,0,1,21,1,1,
0,0,0,1,0,21,0,1,0,1,0,
1,1,1,1,0,1,1,1,21,1,1,
0,1,0,0,0,1,1,1,0,0,0,
0,1,21,1,1,1,0,1,1,1,1,
0,0,21,1,0,0,0,0,1,1,0,
0,1,1,1,0,1,1,1,1,1,21,
0,1,0,21,0,1,0,0,0,1,0,
1,1,0,1,0,1,0,1,21,1,0,
0,0,0,1,0,0,21,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
115,0,115,115,115,115,115,115,115,115,115,
115,0,115,115,115,115,115,115,115,115,115,
0,118,0,118,118,118,118,118,118,118,0,
0,118,0,118,0,0,0,0,118,118,0,
118,118,0,118,0,118,118,118,118,118,0,
0,0,0,127,0,127,0,0,0,0,0,
0,125,125,125,0,125,0,125,125,125,125,
0,124,124,0,0,124,0,0,0,124,0,
113,113,113,113,0,113,113,113,0,113,0,
112,112,0,112,112,112,112,112,0,112,112,
0,111,0,0,0,0,0,111,0,111,0,
0,119,119,119,119,119,0,119,0,119,0,
0,0,0,0,0,0,0,118,0,118,0,
117,117,117,117,117,117,117,117,0,117,0,
96,96,96,96,96,96,96,0,96,96,96,
0,107,0,107,107,107,107,107,107,107,107,
96,96,96,96,0,96,96,96,96,96,96,
115,115,115,115,0,115,115,115,115,115,0,
0,0,0,0,0,113,0,0,0,113,0,
0,112,112,112,0,112,0,112,0,112,112,
0,102,102,102,0,0,0,102,0,0,0,
0,101,0,101,101,101,101,101,101,101,0,
0,100,0,0,0,0,0,0,100,100,0,
0,109,109,109,0,109,0,109,109,109,109,
0,107,0,0,0,107,107,107,0,0,0,
0,106,0,106,106,106,106,106,0,106,106,
0,0,0,97,0,0,0,97,0,0,0,
0,96,96,96,0,96,0,96,0,96,0,
0,95,0,0,0,95,0,95,0,95,0,
86,86,0,86,86,86,0,86,0,86,86,
0,0,0,85,0,0,0,85,0,85,0,
84,84,84,84,0,84,84,84,0,84,84,
0,75,0,0,0,75,75,75,0,0,0,
0,75,0,75,75,75,0,75,75,75,75,
0,0,0,74,0,0,0,0,74,74,0,
0,73,73,73,0,73,73,73,73,73,0,
0,72,0,0,0,72,0,0,0,72,0,
71,71,0,71,0,71,0,71,0,71,0,
0,0,0,70,0,0,0,70,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
