[layer]
type=Tile Layer 1
data=
5,1,1,1,2,2,2,2,0,1,1,
1,1,1,8,2,18,16,18,18,1,1,
19,19,1,19,2,17,2,1,0,17,1,
2,1,2,8,1,2,1,1,2,1,1,
17,1,2,0,0,21,19,17,19,2,1,
18,1,3,21,2,7,16,18,2,16,1,
17,1,19,8,19,0,19,1,2,21,1,
16,16,1,24,1,0,1,16,16,21,1,
6,17,2,17,2,21,2,19,19,17,1,
16,16,16,0,16,0,21,0,0,0,1,
19,1,17,8,19,19,2,5,3,21,1,
0,18,18,18,21,8,0,0,0,18,0,
17,19,19,19,0,1,1,2,21,19,1,
0,16,16,16,0,3,16,1,8,21,0,
21,17,19,2,1,2,2,17,17,1,1,
18,2,0,24,0,21,0,2,16,16,0,
19,1,5,2,19,2,3,19,17,17,0,
2,1,0,7,0,0,21,2,2,3,0,
1,17,0,17,1,1,24,17,1,17,21,
0,2,21,6,5,1,8,2,1,2,0,
1,2,8,2,1,5,21,2,1,2,0,
21,1,0,2,5,16,0,16,2,18,0,
19,2,0,6,17,19,17,2,5,1,21,
0,2,6,2,1,1,0,2,2,3,1,
21,19,1,17,19,2,0,19,0,0,0,
0,1,2,2,2,2,21,1,0,8,0,
0,17,19,19,1,2,0,19,0,21,0,
21,1,1,3,3,1,0,1,0,0,0,
2,17,5,19,1,19,19,17,21,2,1,
7,16,16,16,0,21,0,0,0,16,1,
0,19,19,19,0,0,0,0,21,19,1,
1,1,1,1,0,4,3,1,1,1,1,
0,17,0,1,1,19,6,19,21,2,0,
16,18,0,1,2,18,2,1,0,16,21,
2,2,0,2,5,1,2,1,21,3,0,
1,6,0,1,1,1,1,1,21,5,0,
1,1,21,0,0,1,3,4,0,1,0,
5,1,6,1,1,1,0,1,0,1,21,
0,1,1,5,3,1,1,4,1,1,1,
0,18,0,18,1,2,1,16,0,0,21,
1,1,17,17,1,17,17,17,21,6,1,
1,1,5,1,6,1,0,1,1,6,1,
5,5,21,0,0,0,0,1,1,1,1,
0,0,21,5,1,6,0,1,1,1,1,
1,1,0,1,5,2,21,2,2,2,0,
0,1,0,0,0,1,21,6,3,1,0,
0,1,1,1,3,1,0,1,1,4,21,
0,3,0,21,0,4,1,1,0,1,1,
19,17,0,21,0,1,1,17,2,2,0,
0,0,0,21,0,1,0,18,18,6,0,
17,1,0,17,17,1,0,17,3,1,0,
16,5,16,1,1,1,16,16,1,16,0,
