[layer]
type=Tile Layer 1
data=
0,1,16,16,16,0,1,21,0,24,1,
17,1,21,1,17,1,1,0,0,0,0,
1,0,1,1,1,1,1,0,21,0,1,
0,1,1,1,0,1,0,0,1,1,1,
1,0,16,7,1,0,21,0,1,16,1,
1,1,17,17,17,0,21,0,24,0,1,
1,1,1,1,1,1,1,0,21,0,1,
1,1,1,0,1,1,1,1,1,1,1,
1,21,0,1,16,16,1,0,1,1,1,
1,17,17,1,1,1,17,1,1,0,1,
1,1,0,1,1,1,1,1,0,0,21,
1,1,17,0,1,1,17,21,0,7,0,
1,0,1,16,0,16,0,1,0,0,21,
1,24,1,1,0,0,1,1,0,21,0,
0,0,16,1,1,16,21,1,24,0,0,
0,0,1,1,0,1,1,0,0,0,0,
16,1,0,0,21,16,1,1,0,0,1,
1,0,0,0,21,0,1,0,0,0,1,
16,0,0,0,21,0,1,0,16,1,1,
0,0,0,0,0,24,0,1,21,0,1,
1,0,0,0,0,24,21,0,1,1,1,
1,0,0,0,0,0,0,1,0,1,21,
21,1,0,0,0,1,1,1,1,1,0,
17,1,21,0,1,1,1,17,1,1,0,
1,0,0,1,1,1,1,1,1,21,0,
1,1,1,1,1,0,21,0,1,0,1,
1,1,1,16,1,16,0,1,16,1,1,
0,1,1,0,0,0,0,0,0,21,0,
1,1,1,0,21,1,1,0,0,0,0,
1,1,0,0,1,1,1,0,0,0,1,
21,0,0,0,0,0,0,0,0,0,1,
17,0,0,0,17,0,21,0,0,0,1,
1,1,1,1,1,0,1,1,1,1,1,
1,17,17,21,1,1,7,0,0,0,0,
0,1,1,1,21,1,1,0,0,1,1,
0,1,0,1,21,1,0,0,0,1,1,
0,0,0,1,1,0,0,21,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,171,85,85,85,0,171,0,0,0,171,
56,112,0,112,56,112,112,0,0,0,0,
111,0,111,111,111,111,111,0,0,0,111,
0,120,120,120,0,120,0,0,120,120,120,
180,0,90,0,180,0,0,0,180,90,180,
178,178,89,89,89,0,0,0,0,0,178,
97,97,97,97,97,97,97,0,0,0,97,
75,75,75,0,75,75,75,75,75,75,75,
96,0,0,96,48,48,96,0,96,96,96,
82,41,41,82,82,82,41,82,82,0,82,
115,115,0,115,115,115,115,115,0,0,0,
171,171,85,0,171,171,85,0,0,0,0,
104,0,104,52,0,52,0,104,0,0,0,
154,0,154,154,0,0,154,154,0,0,0,
0,0,75,151,151,75,0,151,0,0,0,
0,0,109,109,0,109,109,0,0,0,0,
54,109,0,0,0,54,109,109,0,0,109,
108,0,0,0,0,0,108,0,0,0,108,
49,0,0,0,0,0,98,0,49,98,98,
0,0,0,0,0,0,0,145,0,0,145,
144,0,0,0,0,0,0,0,144,144,144,
103,0,0,0,0,0,0,103,0,103,0,
0,102,0,0,0,102,102,102,102,102,0,
45,90,0,0,90,90,90,45,90,90,0,
92,0,0,92,92,92,92,92,92,0,0,
90,90,90,90,90,0,0,0,90,0,90,
63,63,63,31,63,31,0,63,31,63,63,
0,82,82,0,0,0,0,0,0,0,0,
81,81,81,0,0,81,81,0,0,0,0,
80,80,0,0,80,80,80,0,0,0,80,
0,0,0,0,0,0,0,0,0,0,72,
35,0,0,0,35,0,0,0,0,0,71,
49,49,49,49,49,0,49,49,49,49,49,
105,52,52,0,105,105,0,0,0,0,0,
0,69,69,69,0,69,69,0,0,69,69,
0,68,0,68,0,68,0,0,0,68,68,
0,0,0,67,67,0,0,0,0,0,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
