[layer]
type=Tile Layer 1
data=
0,0,0,2,0,0,0,2,0,0,0,
1,2,2,1,2,2,1,1,0,1,1,
21,0,0,0,24,1,1,1,0,0,0,
2,17,1,17,0,2,1,19,17,2,1,
1,2,2,2,2,1,0,1,1,1,1,
0,2,2,2,0,1,1,1,21,2,0,
1,18,1,16,2,2,18,1,16,18,0,
1,1,21,17,0,17,0,17,0,17,1,
0,0,21,18,7,1,0,0,0,18,0,
1,1,1,1,1,1,1,1,1,1,21,
21,16,1,16,1,16,16,1,1,1,1,
1,1,1,2,21,2,2,2,2,1,1,
0,0,0,0,0,18,0,18,0,21,0,
0,1,1,1,1,1,1,1,21,1,1,
0,2,1,16,18,18,1,16,2,16,1,
24,1,21,1,1,1,1,1,1,1,0,
0,16,0,21,24,2,1,0,0,18,0,
17,17,0,17,7,17,1,1,21,1,1,
2,1,2,1,1,1,2,1,2,0,1,
0,1,1,1,1,1,0,1,1,1,21,
0,0,21,1,16,16,0,0,0,1,0,
1,19,21,19,0,1,2,19,0,17,1,
0,18,0,0,0,0,0,18,0,0,0,
21,1,1,1,1,1,0,1,1,1,1,
2,1,2,1,21,1,1,2,2,2,1,
21,0,0,17,0,0,0,17,0,0,0,
18,18,0,1,1,18,21,18,0,1,1,
0,0,0,1,0,0,0,1,21,0,0,
0,2,24,18,21,18,1,16,18,1,1,
0,1,0,1,0,0,0,1,0,0,0,
0,1,0,1,1,1,21,1,0,1,1,
0,1,0,0,1,1,0,0,0,1,21,
1,1,21,1,1,1,1,1,1,1,0,
0,0,0,2,0,0,21,0,2,1,0,
0,1,1,16,21,16,0,16,1,16,0,
0,0,0,1,0,1,0,0,0,21,0,
16,1,8,16,21,16,1,1,1,16,1,
0,0,0,1,0,0,0,1,1,21,0,
0,1,1,1,1,1,21,1,1,1,1,
21,19,0,0,0,19,0,0,0,0,0,
8,1,0,1,0,16,1,16,16,16,1,
0,17,7,17,21,17,0,0,0,0,0,
16,16,21,1,0,1,0,1,16,16,1,
0,21,0,1,0,1,0,2,2,0,0,
2,2,2,1,0,2,21,1,1,1,0,
0,0,24,0,0,1,0,0,21,1,0,
1,16,21,16,1,1,16,1,0,16,1,
0,19,0,0,0,0,0,19,0,21,0,
2,1,2,1,2,0,1,2,1,1,1,
0,0,0,1,1,0,21,0,1,1,0,
1,1,0,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,165,0,0,0,165,0,0,0,
149,149,149,149,149,149,149,149,0,149,149,
0,0,0,0,0,228,228,228,0,0,0,
136,68,136,68,0,136,136,136,68,136,136,
136,136,136,136,136,136,0,136,136,136,136,
0,163,163,163,0,163,163,163,0,163,0,
147,147,147,73,147,147,147,147,73,147,0,
162,162,0,81,0,81,0,81,0,81,162,
0,0,0,222,0,222,0,0,0,222,0,
133,133,133,133,133,133,133,133,133,133,0,
0,66,132,66,132,66,66,132,132,132,132,
142,142,142,142,0,142,142,142,142,142,142,
0,0,0,0,0,156,0,156,0,0,0,
0,155,155,155,155,155,155,155,0,155,155,
0,127,127,63,127,127,127,63,127,63,127,
0,213,0,213,213,213,213,213,213,213,0,
0,105,0,0,0,211,211,0,0,211,0,
113,113,0,113,0,113,226,226,0,226,226,
136,136,136,136,136,136,136,136,136,0,136,
0,150,150,150,150,150,0,150,150,150,0,
0,0,0,137,68,68,0,0,0,137,0,
136,136,0,136,0,136,136,136,0,68,136,
0,135,0,0,0,0,0,135,0,0,0,
0,147,147,147,147,147,0,147,147,147,147,
131,131,131,131,0,131,131,131,131,131,131,
0,0,0,72,0,0,0,72,0,0,0,
132,132,0,132,132,132,0,132,0,132,132,
0,0,0,131,0,0,0,131,0,0,0,
0,195,0,195,0,195,195,97,195,195,195,
0,139,0,139,0,0,0,139,0,0,0,
0,139,0,139,139,139,0,139,0,139,139,
0,138,0,0,138,138,0,0,0,138,0,
126,126,0,126,126,126,126,126,126,126,0,
0,0,0,125,0,0,0,0,125,125,0,
0,124,124,62,0,62,0,62,124,62,0,
0,0,0,133,0,133,0,0,0,0,0,
99,198,0,99,0,99,198,198,198,99,198,
0,0,0,131,0,0,0,131,131,0,0,
0,120,120,120,120,120,0,120,120,120,120,
0,119,0,0,0,119,0,0,0,0,0,
0,175,0,175,0,87,175,87,87,87,175,
0,81,0,81,0,81,0,0,0,0,0,
53,53,0,107,0,107,0,107,53,53,107,
0,0,0,106,0,106,0,106,106,0,0,
95,95,95,95,0,95,0,95,95,95,0,
0,0,0,0,0,141,0,0,0,141,0,
93,46,0,46,93,93,46,93,0,46,93,
0,92,0,0,0,0,0,92,0,0,0,
82,82,82,82,82,0,82,82,82,82,82,
0,0,0,91,91,0,0,0,91,91,0,
90,90,0,90,90,90,90,90,90,90,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
