[layer]
type=Tile Layer 1
data=
0,0,1,1,1,1,1,0,1,1,1,
0,0,1,1,21,0,1,0,0,0,0,
1,1,1,1,1,1,1,0,0,0,0,
1,0,1,0,1,1,1,0,0,0,0,
1,0,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,21,0,1,1,1,
0,21,0,1,1,0,0,0,1,1,1,
0,0,1,1,1,0,0,1,21,1,1,
0,0,1,1,21,0,0,1,0,1,1,
0,0,1,1,0,21,1,1,1,1,1,
1,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,21,0,0,1,1,0,0,
1,1,1,1,0,0,21,0,0,0,1,
1,1,0,1,1,21,0,0,0,0,1,
21,1,1,1,1,0,1,1,0,0,1,
1,1,0,21,0,1,1,1,1,1,0,
1,0,21,1,1,0,1,0,1,1,1,
21,0,0,0,1,1,0,0,0,0,0,
0,0,0,0,1,1,1,1,21,0,1,
0,0,0,0,1,1,1,1,0,0,0,
0,0,0,1,1,1,1,1,1,0,21,
0,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,21,1,1,0,0,0,
1,1,0,0,0,21,1,1,0,0,1,
1,1,0,21,0,0,0,0,0,0,1,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,0,0,0,0,0,0,0,0,21,
0,0,0,21,0,0,0,0,0,0,1,
1,0,0,0,21,1,0,1,1,1,1,
1,1,21,0,1,1,1,1,1,1,0,
1,1,1,21,1,1,0,0,0,1,1,
0,1,1,1,1,1,21,0,0,0,1,
1,1,21,1,0,1,1,0,0,0,1,
0,1,1,0,0,0,1,1,21,1,0,
21,1,1,0,0,0,0,0,1,1,1,
1,1,1,0,0,0,0,0,21,1,1,
1,1,1,0,0,0,0,0,0,21,1,
1,1,0,0,0,0,0,21,0,0,0,
1,1,0,21,0,0,1,1,1,0,1,
1,1,1,1,1,1,1,0,1,1,1,
0,1,1,1,0,0,1,21,0,0,1,
1,0,1,1,1,0,0,0,0,21,1,
1,1,1,1,1,0,21,0,0,0,0,
1,0,1,0,0,21,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,128,128,128,128,128,0,128,128,128,
0,0,143,143,0,0,143,0,0,0,0,
130,130,130,130,130,130,130,0,0,0,0,
130,0,130,0,130,130,130,0,0,0,0,
92,0,92,92,92,92,92,92,92,92,92,
0,0,0,0,0,0,0,0,142,142,142,
0,0,0,140,140,0,0,0,140,140,140,
0,0,139,139,139,0,0,139,0,139,139,
0,0,127,127,0,0,0,127,0,127,127,
0,0,126,126,0,0,126,126,126,126,126,
88,0,88,88,88,88,88,88,88,88,88,
136,136,136,136,0,0,0,136,136,0,0,
134,134,134,134,0,0,0,0,0,0,134,
133,133,0,133,133,0,0,0,0,0,133,
0,121,121,121,121,0,121,121,0,0,121,
120,120,0,0,0,120,120,120,120,120,0,
119,0,0,119,119,0,119,0,119,119,119,
0,0,0,0,128,128,0,0,0,0,0,
0,0,0,0,127,127,127,127,0,0,127,
0,0,0,0,126,126,126,126,0,0,0,
0,0,0,116,116,116,116,116,116,0,0,
0,115,115,115,115,115,115,115,0,0,0,
114,114,114,114,114,0,114,114,0,0,0,
122,122,0,0,0,0,122,122,0,0,122,
121,121,0,0,0,0,0,0,0,0,121,
84,84,84,0,84,84,84,84,84,84,84,
77,77,77,77,77,77,77,0,77,77,77,
110,110,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,109,
118,0,0,0,0,118,0,118,118,118,118,
104,104,0,0,104,104,104,104,104,104,0,
115,115,115,0,115,115,0,0,0,115,115,
0,105,105,105,105,105,0,0,0,0,105,
104,104,0,104,0,104,104,0,0,0,104,
0,103,103,0,0,0,103,103,0,103,0,
0,93,93,0,0,0,0,0,93,93,93,
92,92,92,0,0,0,0,0,0,92,92,
91,91,91,0,0,0,0,0,0,0,91,
81,81,0,0,0,0,0,0,0,0,0,
80,80,0,0,0,0,80,80,80,0,80,
56,56,56,56,56,56,56,0,56,56,56,
0,79,79,79,0,0,79,0,0,0,79,
78,0,78,78,78,0,0,0,0,0,78,
77,77,77,77,77,0,0,0,0,0,0,
76,0,76,0,0,0,0,0,0,0,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
