[layer]
type=Tile Layer 1
data=
3,0,8,2,21,2,2,4,2,1,1,
19,0,1,19,17,17,2,2,2,1,1,
21,2,3,7,2,1,0,2,1,0,0,
4,1,17,17,1,17,1,0,17,17,1,
18,0,16,18,7,1,18,0,1,2,0,
2,1,1,1,2,2,2,1,0,1,1,
21,18,18,0,18,16,7,1,2,0,1,
21,0,3,1,0,17,1,0,17,17,0,
21,6,0,2,2,0,2,2,0,1,1,
0,6,17,21,17,17,0,1,17,0,1,
0,0,1,16,0,1,16,21,16,6,0,
0,19,21,17,19,8,1,2,0,19,1,
0,2,18,2,16,2,18,16,16,1,1,
2,2,1,3,1,2,1,2,2,1,0,
0,2,0,1,2,21,2,1,0,2,1,
21,19,1,0,2,17,0,19,19,0,1,
1,5,0,1,1,0,6,1,21,1,1,
17,0,2,19,7,2,17,0,2,17,21,
0,1,1,7,2,2,21,2,1,0,0,
19,5,0,17,19,7,2,17,21,2,0,
0,0,8,16,1,2,3,18,0,0,21,
0,21,0,0,19,17,2,0,0,0,0,
0,7,0,6,3,1,1,1,0,21,0,
21,0,19,17,19,0,1,2,1,0,0,
21,16,1,1,0,0,0,16,16,16,1,
0,17,19,0,2,19,19,21,1,1,1,
0,18,18,7,18,16,1,21,2,1,1,
0,17,4,17,0,0,21,17,1,17,1,
7,0,16,16,18,21,2,1,2,0,0,
0,0,0,3,2,3,19,17,21,0,0,
0,0,0,0,2,16,18,0,0,21,0,
0,0,0,4,1,2,2,1,0,21,0,
0,0,5,2,3,21,2,1,2,0,0,
1,6,1,1,0,0,21,1,1,4,0,
1,1,1,0,1,6,1,0,1,6,21,
17,1,1,0,17,17,1,0,17,6,21,
2,2,1,2,0,0,0,4,1,2,21,
0,0,4,2,2,21,5,2,1,0,0,
21,0,0,1,5,1,4,1,0,0,0,
0,0,0,0,3,1,1,0,0,21,0,
24,0,0,1,4,1,4,1,21,0,0,
0,0,4,1,17,0,17,6,17,0,21,
21,3,4,1,0,0,0,1,1,1,1,
21,17,1,0,19,19,2,0,2,17,1,
0,16,3,21,16,16,1,0,16,1,1,
0,1,1,3,7,21,0,1,1,4,1,
0,0,1,6,1,0,4,1,1,0,21,
0,0,0,17,1,5,17,3,0,21,0,
0,0,0,0,1,4,1,0,21,0,0,
0,0,21,5,1,1,1,4,0,0,0,
21,0,16,16,2,0,2,18,3,0,0,
4,17,17,1,0,0,0,17,17,6,0,
1,5,1,8,1,1,5,0,1,1,0,
6,2,2,0,2,1,2,21,1,1,0,
2,2,2,1,1,1,0,2,5,2,1,
0,0,17,1,1,0,17,1,17,0,0,
21,0,7,1,6,1,3,1,0,0,0,
0,0,0,0,17,17,6,21,0,0,0,
21,24,0,1,1,3,1,3,0,0,0,
0,8,6,1,5,21,1,1,1,0,0,
0,3,1,1,7,0,21,1,1,3,1,
0,21,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
247,0,0,247,0,247,247,247,247,247,247,
147,0,147,147,73,73,147,147,147,147,147,
0,246,246,0,246,246,0,246,246,0,0,
160,160,80,80,160,80,160,0,80,80,160,
265,0,132,265,0,265,265,0,265,265,0,
160,160,160,160,160,160,160,160,0,160,160,
0,244,244,0,244,122,0,244,244,0,244,
0,0,161,161,0,80,161,0,80,80,0,
0,160,0,160,160,0,160,160,0,160,160,
0,173,86,0,86,86,0,173,86,0,173,
0,0,172,86,0,172,86,0,86,172,0,
0,256,0,128,256,0,256,256,0,256,256,
0,141,141,141,70,141,141,70,70,141,141,
141,141,141,141,141,141,141,141,141,141,0,
0,156,0,156,156,0,156,156,0,156,156,
0,168,168,0,168,84,0,168,168,0,168,
167,167,0,167,167,0,167,167,0,167,167,
124,0,249,249,0,249,124,0,249,124,0,
0,228,228,0,228,228,0,228,228,0,0,
225,225,0,112,225,0,225,112,0,225,0,
0,0,0,111,223,223,223,223,0,0,0,
0,0,0,0,161,80,161,0,0,0,0,
0,0,0,240,240,240,240,240,0,0,0,
0,0,159,79,159,0,159,159,159,0,0,
0,72,145,145,0,0,0,72,72,72,145,
0,72,144,0,144,144,144,0,144,144,144,
0,214,214,0,214,107,214,0,214,214,214,
0,77,154,77,0,0,0,77,154,77,154,
0,0,114,114,229,0,229,229,229,0,0,
0,0,0,151,151,151,151,75,0,0,0,
0,0,0,0,138,69,138,0,0,0,0,
0,0,0,137,137,137,137,137,0,0,0,
0,0,136,136,136,0,136,136,136,0,0,
147,147,147,147,0,0,0,147,147,147,0,
145,145,145,0,145,145,145,0,145,145,0,
72,144,144,0,72,72,144,0,72,144,0,
132,132,132,132,0,0,0,132,132,132,0,
0,0,131,131,131,0,131,131,131,0,0,
0,0,0,130,130,130,130,130,0,0,0,
0,0,0,0,139,139,139,0,0,0,0,
0,0,0,207,207,207,207,207,0,0,0,
0,0,137,137,68,0,68,137,68,0,0,
0,125,125,125,0,0,0,125,125,125,125,
0,62,124,0,124,124,124,0,124,62,124,
0,61,123,0,61,61,123,0,61,123,123,
0,198,198,198,0,0,0,198,198,198,198,
0,0,131,131,131,0,131,131,131,0,0,
0,0,0,65,130,130,65,130,0,0,0,
0,0,0,0,119,119,119,0,0,0,0,
0,0,0,117,117,117,117,117,0,0,0,
0,0,58,58,116,0,116,116,116,0,0,
106,53,53,106,0,0,0,53,53,106,0,
159,159,159,0,159,159,159,0,159,159,0,
106,106,106,0,106,106,106,0,106,106,0,
86,86,86,86,86,86,0,86,86,86,86,
0,0,47,95,95,0,47,95,47,0,0,
0,0,0,142,142,142,142,142,0,0,0,
0,0,0,0,47,47,94,0,0,0,0,
0,0,0,139,139,139,139,139,0,0,0,
0,0,138,138,138,0,138,138,138,0,0,
0,136,136,136,0,0,0,136,136,136,136,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
