[layer]
type=Tile Layer 1
data=
16,16,16,1,1,0,1,16,1,16,1,
1,17,1,17,17,0,17,17,1,17,1,
2,0,2,2,2,1,1,2,2,1,1,
17,19,1,19,19,0,2,19,1,2,1,
2,16,1,2,18,18,1,0,18,16,1,
19,2,2,19,1,19,17,17,0,1,1,
16,1,1,16,16,16,0,16,1,16,1,
0,0,21,2,0,2,2,0,24,1,0,
16,16,1,16,1,1,16,1,7,16,0,
21,17,17,19,2,19,8,2,2,17,1,
0,18,18,21,0,18,0,0,7,18,0,
2,2,1,1,21,1,2,2,7,2,0,
0,0,0,0,0,0,2,16,0,18,21,
0,21,8,19,19,17,0,0,0,2,0,
0,18,21,2,2,18,0,1,16,16,0,
7,19,0,0,0,21,0,1,19,19,0,
2,16,18,16,1,2,2,16,16,2,21,
21,1,1,1,2,1,2,2,2,2,1,
16,18,1,1,18,18,21,2,18,18,1,
0,21,0,2,2,2,0,0,8,0,0,
2,16,0,2,16,1,2,16,1,18,0,
21,19,1,19,17,1,19,2,2,17,1,
0,2,2,1,1,2,1,2,21,1,0,
21,2,0,2,2,0,0,0,0,2,0,
0,1,21,1,2,2,2,2,1,1,0,
0,19,0,0,0,19,0,21,0,0,0,
0,2,18,16,0,16,21,2,18,18,1,
0,17,17,17,0,0,21,17,0,0,0,
0,1,0,16,16,16,16,1,0,1,21,
0,2,21,0,0,0,0,0,0,2,0,
1,1,0,16,16,16,1,16,1,1,21,
21,0,0,19,19,19,0,0,0,0,0,
0,16,18,2,21,1,0,18,18,18,1,
0,19,0,0,0,0,21,19,0,0,0,
16,1,24,2,18,18,2,16,21,18,1,
0,0,0,17,1,17,0,21,0,17,0,
16,2,16,2,24,18,21,18,16,2,0,
21,1,1,17,19,1,2,2,17,19,0,
1,1,21,1,1,1,1,1,1,1,8,
0,0,0,0,1,2,0,0,21,2,0,
1,1,0,1,1,1,0,1,0,1,21,
21,1,1,1,0,0,0,1,0,1,0,
0,2,2,2,21,2,1,2,0,1,1,
21,2,0,0,0,2,2,1,0,0,0,
2,2,0,2,1,1,2,1,1,1,21,
1,1,0,1,1,1,1,1,1,1,1,
2,18,1,18,0,16,1,18,18,1,1,
17,17,17,17,17,1,17,1,21,1,1,
0,0,0,16,21,0,0,16,0,0,0,
0,1,0,1,21,1,0,1,1,1,0,
0,1,0,0,0,1,0,0,1,1,21,
1,1,1,1,1,1,21,1,1,1,1,
0,2,21,0,0,2,0,0,0,0,0,
1,1,21,17,0,17,1,17,17,17,1,
0,1,0,1,0,21,0,0,0,0,0,
0,1,1,1,1,1,1,1,21,1,1,
2,2,1,2,1,2,21,2,1,2,1,
21,0,0,1,0,0,0,1,0,0,0,
1,1,0,1,0,1,1,1,21,1,0,
21,0,0,17,0,0,17,17,0,1,0,
21,16,1,1,16,16,1,1,0,16,0,
0,1,0,0,0,21,0,1,0,1,0,
1,1,0,1,1,1,0,1,21,1,1,
0,0,0,0,0,19,0,0,21,19,0,
0,0,0,7,21,16,16,1,0,0,0,
1,1,1,1,1,1,0,1,21,1,1,
0,0,0,21,0,0,0,1,0,1,0,
0,1,1,17,1,1,17,17,0,17,21,
0,1,0,0,0,0,0,21,0,1,0,
1,1,21,1,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
92,92,92,184,184,0,184,92,184,92,184,
200,100,200,100,100,0,100,100,200,100,200,
200,0,200,200,200,200,200,200,200,200,200,
100,200,200,200,200,0,200,200,200,200,200,
184,92,184,184,184,184,184,0,184,92,184,
184,184,184,184,184,184,92,92,0,184,184,
92,184,184,92,92,92,0,92,184,92,184,
0,0,0,300,0,300,300,0,0,300,0,
149,149,298,149,298,298,149,298,0,149,0,
0,149,149,298,298,298,0,298,298,149,298,
0,273,273,0,0,273,0,0,0,273,0,
271,271,271,271,0,271,271,271,0,271,0,
0,0,0,0,0,0,180,90,0,180,0,
0,0,0,291,291,145,0,0,0,291,0,
0,193,0,193,193,193,0,193,96,96,0,
0,288,0,0,0,0,0,288,288,288,0,
176,88,176,88,176,176,176,88,88,176,0,
0,175,175,175,175,175,175,175,175,175,175,
86,173,173,173,173,173,0,173,173,173,173,
0,0,0,280,280,280,0,0,0,0,0,
186,93,0,186,93,186,186,93,186,186,0,
0,186,186,186,93,186,186,186,186,93,186,
0,170,170,170,170,170,170,170,0,170,0,
0,169,0,169,169,0,0,0,0,169,0,
0,168,0,168,168,168,168,168,168,168,0,
0,181,0,0,0,181,0,0,0,0,0,
0,180,180,90,0,90,0,180,180,180,180,
0,89,89,89,0,0,0,89,0,0,0,
0,164,0,82,82,82,82,164,0,164,0,
0,162,0,0,0,0,0,0,0,162,0,
161,161,0,80,80,80,161,80,161,161,0,
0,0,0,174,174,174,0,0,0,0,0,
0,86,173,173,0,173,0,173,173,173,173,
0,172,0,0,0,0,0,172,0,0,0,
117,235,0,235,235,235,235,117,0,235,235,
0,0,0,78,156,78,0,0,0,78,0,
116,232,116,232,0,232,0,232,116,232,0,
0,167,167,83,167,167,167,167,83,167,0,
249,249,0,249,249,249,249,249,249,249,0,
0,0,0,0,164,164,0,0,0,164,0,
150,150,0,150,150,150,0,150,0,150,0,
0,149,149,149,0,0,0,149,0,149,0,
0,148,148,148,0,148,148,148,0,148,148,
0,160,0,0,0,160,160,160,0,0,0,
158,158,0,158,158,158,158,158,158,158,0,
157,157,0,157,157,157,157,157,157,157,157,
145,145,145,145,0,72,145,145,145,145,145,
72,72,72,72,72,145,72,145,0,145,145,
0,0,0,72,0,0,0,72,0,0,0,
0,155,0,155,0,155,0,155,155,155,0,
0,154,0,0,0,154,0,0,154,154,0,
152,152,152,152,152,152,0,152,152,152,152,
0,139,0,0,0,139,0,0,0,0,0,
138,138,0,69,0,69,138,69,69,69,138,
0,137,0,137,0,0,0,0,0,0,0,
0,148,148,148,148,148,148,148,0,148,148,
146,146,146,146,146,146,0,146,146,146,146,
0,0,0,145,0,0,0,145,0,0,0,
133,133,0,133,0,133,133,133,0,133,0,
0,0,0,66,0,0,66,66,0,132,0,
0,65,131,131,65,65,131,131,0,65,0,
0,119,0,0,0,0,0,119,0,119,0,
118,118,0,118,118,118,0,118,0,118,118,
0,0,0,0,0,117,0,0,0,117,0,
0,0,0,0,0,78,78,157,0,0,0,
104,104,104,104,104,104,0,104,0,104,104,
0,0,0,0,0,0,0,103,0,103,0,
0,102,102,51,102,102,51,51,0,51,0,
0,101,0,0,0,0,0,0,0,101,0,
100,100,0,100,100,100,100,100,100,100,100,
100,100,100,100,0,100,100,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
