[layer]
type=Tile Layer 1
data=
2,1,1,0,2,1,2,1,2,1,1,
17,17,17,17,1,1,1,17,1,0,1,
18,1,1,18,0,18,1,1,18,1,1,
17,1,17,1,0,0,17,1,17,17,1,
2,2,1,2,2,0,1,2,1,1,1,
17,1,1,17,1,1,17,17,17,1,0,
16,18,16,2,0,0,2,18,18,1,1,
2,19,19,17,17,0,24,19,2,1,1,
16,18,18,16,0,0,21,2,18,2,1,
1,17,19,2,21,17,2,17,19,2,1,
1,1,1,1,1,1,1,1,0,0,0,
19,17,1,19,1,17,2,2,8,0,21,
16,18,2,18,2,16,16,2,8,21,1,
1,19,19,2,17,19,19,1,1,21,1,
16,2,2,2,2,16,16,0,16,16,1,
1,17,17,1,1,1,1,1,17,17,21,
2,1,2,16,18,1,16,1,16,2,21,
1,17,17,17,17,1,0,17,1,1,1,
16,1,2,1,16,16,2,2,18,1,21,
1,2,2,1,1,2,2,1,1,21,0,
1,1,1,1,1,1,1,1,1,8,21,
17,1,17,2,1,2,1,19,19,0,21,
16,18,18,1,2,1,18,2,16,21,1,
2,19,0,21,24,1,2,17,19,17,1,
16,1,16,1,7,21,1,16,16,16,1,
2,1,0,0,21,0,17,19,19,19,1,
18,18,21,1,16,16,2,1,1,2,1,
2,17,21,0,19,1,19,2,17,1,1,
21,0,0,0,1,16,1,1,16,1,1,
0,21,1,1,1,1,2,2,2,2,1,
18,21,16,2,16,1,1,16,2,2,1,
1,0,21,1,1,1,1,1,1,1,1,
1,1,21,1,16,1,16,16,16,1,1,
1,1,21,1,1,17,1,17,17,17,1,
1,21,0,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,1,21,0,1,1,1,1,1,1,1,
2,17,21,7,1,2,19,1,19,17,1,
1,2,21,7,1,1,2,1,2,2,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,7,21,1,1,1,1,1,1,1,
1,1,0,21,0,0,1,1,1,1,1,
18,1,18,18,2,0,21,16,2,16,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
0,0,21,2,2,1,2,1,1,1,1,
0,0,0,0,0,0,0,21,18,18,1,
2,2,2,1,0,21,0,0,2,2,1,
1,0,21,0,0,2,2,1,2,1,1,
1,21,1,1,1,1,1,1,1,1,1,
21,0,1,1,16,1,16,16,1,16,1,
21,0,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
2,2,1,1,2,2,1,2,0,21,1,
1,2,1,1,2,2,2,1,21,2,1,
1,1,1,1,1,1,0,0,21,1,1,
1,1,1,1,21,0,0,1,1,1,1,
0,21,0,0,0,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
0,21,1,17,19,2,19,17,2,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,111,0,111,111,111,111,111,111,111,
55,55,55,55,111,111,111,55,111,0,111,
111,111,111,111,0,111,111,111,111,111,111,
69,138,69,138,0,0,69,138,69,69,138,
121,121,121,121,121,0,121,121,121,121,121,
60,121,121,60,121,121,60,60,60,121,0,
63,127,63,127,0,0,127,127,127,127,127,
190,190,190,95,95,0,0,190,190,190,190,
71,142,142,71,0,0,0,142,142,142,142,
