[layer]
type=Tile Layer 1
data=
1,2,0,0,0,0,2,2,2,1,1,
21,0,0,16,1,16,1,1,16,1,1,
21,1,1,1,2,2,1,1,2,2,1,
21,2,16,1,16,2,1,16,2,18,1,
21,1,1,17,17,1,1,1,17,17,1,
1,2,2,0,1,1,2,1,2,1,1,
21,1,1,1,1,1,1,1,1,1,1,
8,21,1,1,1,1,1,1,1,1,1,
19,21,1,2,2,1,17,17,17,2,1,
1,1,1,1,1,1,21,7,1,1,1,
1,1,1,1,1,1,1,21,0,0,0,
1,2,1,1,2,1,1,2,2,0,21,
1,1,1,1,1,0,0,0,0,21,1,
1,1,1,1,1,21,0,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
240,240,240,0,0,0,0,120,240,240,240,
111,111,111,111,111,111,111,0,111,111,111,
0,55,111,111,55,111,111,55,111,111,111,
60,121,60,121,60,121,60,60,121,121,0,
121,121,121,121,0,121,121,121,121,121,121,
60,121,121,121,121,121,121,121,60,0,121,
95,95,95,190,190,95,190,95,0,0,190,
213,213,213,213,213,213,106,0,0,0,213,
141,141,141,141,141,141,141,0,0,0,141,
102,204,204,102,204,204,204,102,102,0,0,
59,118,118,118,59,118,118,118,59,118,0,
118,118,118,118,118,118,118,118,118,118,0,
107,107,107,107,107,107,107,107,107,107,0,
106,53,106,53,53,106,106,106,106,53,0,
0,0,0,134,134,67,134,134,67,134,134,
0,114,114,114,114,114,114,57,114,57,114,
0,56,56,113,56,113,113,113,113,113,113,
0,56,113,113,56,113,113,113,56,56,113,
0,0,118,118,59,59,59,118,59,118,118,
103,0,103,103,103,103,103,103,103,103,103,
101,0,101,101,101,101,101,101,101,101,101,
93,0,0,187,187,187,93,187,187,187,187,
186,0,0,186,186,93,186,186,186,186,186,
62,0,0,124,62,124,124,124,124,124,124,
126,63,0,0,0,126,126,63,63,63,126,
111,111,111,111,0,0,111,111,111,111,111,
55,110,55,110,55,0,0,55,55,110,110,
104,52,104,104,104,104,0,104,52,104,104,
0,0,0,0,0,0,0,148,74,148,148,
0,0,59,59,119,119,119,119,119,119,119,
95,0,95,95,95,95,95,95,95,95,95,
133,133,0,0,0,0,0,0,133,133,133,
106,106,0,0,106,106,106,106,106,106,106,
101,101,101,0,101,101,101,50,101,101,101,
50,50,100,0,100,50,100,50,100,100,100,
49,98,98,0,49,49,98,98,49,98,98,
103,103,0,0,103,103,103,103,103,103,103,
114,114,0,0,0,114,114,114,114,114,114,
44,88,44,44,0,44,88,88,88,44,88,
163,163,163,0,0,163,163,163,163,163,163,
162,162,162,0,0,162,162,162,162,162,162,
107,107,107,0,0,107,107,107,107,107,107,
85,85,85,0,85,85,85,85,85,85,85,
85,85,85,85,85,85,85,85,85,0,85,
96,96,96,96,96,96,96,96,96,0,0,
115,115,115,115,115,115,115,115,0,0,0,
127,127,127,127,127,0,0,0,0,127,127,
126,126,0,0,0,0,126,126,126,126,126,
0,0,0,52,104,52,104,104,52,104,104,
0,81,81,81,81,81,81,81,81,81,81,
0,81,40,81,40,81,81,40,81,81,81,
0,73,73,36,36,73,73,73,36,36,73,
72,72,72,0,72,72,72,72,72,72,72,
0,72,72,72,72,72,72,72,72,72,72,
0,0,109,109,109,109,109,109,109,109,109,
64,0,64,64,64,64,32,32,32,64,64,
108,108,108,108,108,108,0,0,108,108,108,
88,88,88,88,88,88,88,0,0,0,0,
70,70,70,70,70,70,70,70,70,0,0,
86,86,86,86,86,0,0,0,0,0,86,
76,76,76,76,76,0,0,0,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
