[layer]
type=Tile Layer 1
data=
1,6,6,1,1,1,1,1,6,1,0,
0,1,21,3,1,3,1,1,6,1,1,
0,5,0,0,0,0,0,21,0,1,0,
3,6,0,6,1,1,1,1,1,1,1,
0,0,0,1,21,0,0,3,0,0,0,
4,1,0,1,0,1,21,1,6,1,1,
0,1,0,0,0,4,21,0,0,1,0,
21,1,3,1,1,6,1,1,0,1,0,
0,0,0,6,0,0,0,1,21,0,0,
0,1,1,1,4,1,3,1,1,6,1,
0,0,0,1,0,1,0,0,1,3,21,
0,1,1,1,0,1,21,5,3,1,0,
0,1,0,0,0,1,0,0,21,4,0,
21,5,0,1,1,1,1,1,0,4,1,
0,1,0,3,0,0,1,1,21,0,0,
4,1,3,1,21,1,6,1,1,1,1,
1,0,1,1,1,1,1,1,6,4,1,
21,1,1,1,1,1,5,4,6,1,0,
0,5,0,21,0,0,0,0,0,1,0,
6,1,0,1,1,4,1,4,21,1,1,
0,0,0,1,1,0,0,4,21,0,0,
1,1,3,1,1,1,21,4,4,1,0,
0,1,0,0,0,0,0,0,1,6,21,
0,4,0,1,0,5,1,1,1,1,0,
0,0,0,1,0,21,0,0,0,6,0,
1,1,3,1,21,6,5,1,0,1,1,
0,0,0,1,0,0,0,4,0,21,0,
1,5,0,1,1,1,0,1,1,4,0,
0,0,0,1,5,1,0,1,1,4,0,
0,1,4,1,0,1,21,1,0,4,1,
6,1,1,1,4,1,1,1,5,1,0,
3,1,21,3,1,1,6,1,1,1,0,
0,6,0,1,1,0,0,0,0,21,0,
0,1,0,1,1,1,21,5,1,6,1,
0,1,0,1,0,0,0,3,0,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
101,101,101,101,101,101,101,101,101,101,0,
0,122,0,122,122,122,122,122,122,122,122,
0,121,0,0,0,0,0,0,0,121,0,
108,108,0,108,108,108,108,108,108,108,108,
0,0,0,110,0,0,0,110,0,0,0,
109,109,0,109,0,109,0,109,109,109,109,
0,108,0,0,0,108,0,0,0,108,0,
0,116,116,116,116,116,116,116,0,116,0,
0,0,0,115,0,0,0,115,0,0,0,
0,103,103,103,103,103,103,103,103,103,103,
0,0,0,105,0,105,0,0,105,105,0,
0,103,103,103,0,103,0,103,103,103,0,
0,102,0,0,0,102,0,0,0,102,0,
0,110,0,110,110,110,110,110,0,110,110,
0,109,0,109,0,0,109,109,0,0,0,
97,97,97,97,0,97,97,97,97,97,97,
88,0,88,88,88,88,88,88,88,88,88,
0,98,98,98,98,98,98,98,98,98,0,
0,97,0,0,0,0,0,0,0,97,0,
104,104,0,104,104,104,104,104,0,104,104,
0,0,0,103,103,0,0,103,0,0,0,
102,102,102,102,102,102,0,102,102,102,0,
0,92,0,0,0,0,0,0,92,92,0,
0,91,0,91,0,91,91,91,91,91,0,
0,0,0,91,0,0,0,0,0,91,0,
83,83,83,83,0,83,83,83,0,83,83,
0,0,0,82,0,0,0,82,0,0,0,
81,81,0,81,81,81,0,81,81,81,0,
0,0,0,73,73,73,0,73,73,73,0,
0,73,73,73,0,73,0,73,0,73,73,
65,65,65,65,65,65,65,65,65,65,0,
72,72,0,72,72,72,72,72,72,72,0,
0,71,0,71,71,0,0,0,0,0,0,
0,70,0,70,70,70,0,70,70,70,70,
0,69,0,69,0,0,0,69,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
