[layer]
type=Tile Layer 1
data=
6,21,0,0,2,0,0,0,2,0,0,
4,6,4,1,1,1,1,1,0,1,1,
5,0,1,1,0,0,0,0,4,0,1,
2,0,2,1,5,2,1,7,1,0,1,
1,0,0,0,5,0,24,0,1,0,21,
2,1,1,0,2,21,1,2,4,5,1,
1,1,2,6,1,21,2,1,2,2,1,
0,0,0,0,2,21,0,3,1,24,0,
2,1,2,21,1,5,1,2,3,7,1,
1,2,1,0,6,2,2,4,1,2,1,
1,7,1,4,1,2,2,21,2,0,1,
1,0,1,0,0,0,5,0,1,0,21,
2,0,1,21,1,0,2,0,3,0,1,
2,0,3,21,2,0,0,0,1,0,0,
2,21,1,0,1,1,3,2,1,0,1,
0,21,2,0,2,0,0,0,1,5,1,
1,1,2,21,1,0,4,0,2,2,1,
0,0,2,0,2,0,1,21,0,0,0,
1,0,1,0,3,21,1,1,4,1,1,
3,0,0,0,1,21,0,0,0,0,1,
1,1,1,5,5,1,1,1,5,21,1,
2,2,2,0,0,0,0,7,21,0,1,
6,0,4,21,1,0,1,1,1,1,1,
0,21,0,0,1,0,0,0,1,5,0,
1,1,1,1,1,5,5,21,1,6,1,
2,2,0,0,0,0,1,0,0,0,21,
1,1,1,1,0,1,3,4,5,1,1,
0,0,5,0,0,0,1,0,0,0,21,
1,21,5,24,1,1,1,0,1,4,1,
0,21,0,0,6,0,0,0,1,0,0,
1,5,3,1,3,21,1,1,1,0,1,
0,0,0,21,0,0,3,1,0,0,1,
6,1,1,1,1,5,1,1,6,21,1,
3,0,0,0,0,0,21,0,0,0,1,
1,0,5,1,1,0,1,4,1,21,1,
1,0,0,0,2,0,0,21,2,24,0,
2,1,2,21,2,4,5,7,1,1,1,
0,5,1,21,6,1,1,0,0,0,1,
1,5,1,0,3,0,1,1,1,0,1,
1,0,0,0,3,0,0,8,1,0,21,
1,21,1,1,3,0,1,0,5,1,1,
1,0,0,21,1,3,4,0,0,1,1,
4,1,6,1,4,1,1,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
134,0,0,0,134,0,0,0,134,0,0,
120,120,120,120,120,120,120,120,0,120,120,
133,0,133,133,0,0,0,0,133,0,133,
217,0,217,217,217,217,217,0,217,0,217,
217,0,0,0,217,0,0,0,217,0,0,
143,143,143,0,143,0,143,143,143,143,143,
118,118,118,118,118,0,118,118,118,118,118,
0,0,0,0,195,0,0,195,195,0,0,
193,193,193,0,193,193,193,193,193,0,193,
125,125,125,0,125,125,125,125,125,125,125,
208,0,208,208,208,208,208,0,208,0,208,
137,0,137,0,0,0,137,0,137,0,0,
125,0,125,0,125,0,125,0,125,0,125,
124,0,124,0,124,0,0,0,124,0,0,
123,0,123,0,123,123,123,123,123,0,123,
0,0,133,0,133,0,0,0,133,133,133,
131,131,131,0,131,0,131,0,131,131,131,
0,0,130,0,130,0,130,0,0,0,0,
119,0,119,0,119,0,119,119,119,119,119,
118,0,0,0,118,0,0,0,0,0,118,
106,106,106,106,106,106,106,106,106,0,106,
187,187,187,0,0,0,0,0,0,0,187,
124,0,124,0,124,0,124,124,124,124,124,
0,0,0,0,123,0,0,0,123,123,0,
101,101,101,101,101,101,101,0,101,101,101,
111,111,0,0,0,0,111,0,0,0,0,
99,99,99,99,0,99,99,99,99,99,99,
0,0,119,0,0,0,119,0,0,0,0,
177,0,177,0,177,177,177,0,177,177,177,
0,0,0,0,117,0,0,0,117,0,0,
107,107,107,107,107,0,107,107,107,0,107,
0,0,0,0,0,0,106,106,0,0,106,
95,95,95,95,95,95,95,95,95,0,95,
95,0,0,0,0,0,0,0,0,0,95,
94,0,94,94,94,0,94,94,94,0,94,
139,0,0,0,139,0,0,0,139,0,0,
124,124,124,0,124,124,124,0,124,124,124,
0,82,82,0,82,82,82,0,0,0,82,
81,81,81,0,81,0,81,81,81,0,81,
121,0,0,0,121,0,0,0,121,0,0,
80,0,80,80,80,0,80,0,80,80,80,
79,0,0,0,79,79,79,0,0,79,79,
71,71,71,71,71,71,71,0,71,71,71,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
