[layer]
type=Tile Layer 1
data=
1,17,0,17,0,17,0,1,1,17,1,
0,18,16,16,1,2,2,18,16,2,1,
0,2,2,2,1,1,2,1,0,1,0,
18,1,1,2,16,18,1,0,18,1,1,
17,19,19,2,1,19,1,1,0,2,1,
0,0,0,16,1,16,0,24,0,1,21,
17,0,19,19,17,1,17,1,2,2,1,
0,18,0,18,21,7,0,0,0,18,0,
0,1,21,19,24,1,17,2,0,19,0,
0,7,0,2,0,0,0,1,1,2,21,
1,1,17,17,1,17,21,17,1,17,1,
1,1,1,1,16,16,16,0,16,1,1,
21,17,7,19,0,2,1,19,1,1,0,
0,7,0,2,0,21,0,0,0,2,0,
7,17,17,17,1,1,1,1,21,17,0,
0,18,0,0,0,0,21,0,0,18,0,
0,2,21,2,0,0,0,0,0,0,0,
1,16,24,18,21,2,16,18,1,2,1,
0,17,0,17,0,0,0,17,1,21,0,
0,16,0,1,2,2,21,18,18,16,1,
7,0,0,2,17,19,0,0,21,0,0,
1,1,16,1,21,18,2,16,2,18,7,
0,24,1,19,0,0,0,0,19,19,0,
18,1,2,18,21,1,7,16,18,18,1,
0,0,0,19,0,19,0,1,0,21,0,
0,2,21,18,0,16,0,18,0,18,1,
0,17,0,0,0,2,21,19,0,0,0,
0,2,16,2,2,16,21,1,18,16,0,
21,1,0,0,2,1,0,0,0,2,0,
16,16,21,2,18,2,1,1,0,18,1,
21,1,19,1,19,1,19,19,1,1,1,
1,16,1,18,1,18,18,18,0,1,1,
17,19,17,1,1,2,2,17,1,2,21,
1,1,16,1,16,1,16,1,0,16,21,
0,0,0,0,0,19,0,0,0,19,21,
1,1,1,1,0,1,0,1,1,1,21,
0,0,2,1,0,0,21,2,1,2,0,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,1,
0,2,0,0,0,0,0,1,2,0,21,
1,1,21,1,1,1,7,1,1,1,0,
0,0,0,0,2,2,21,0,0,1,0,
1,1,1,1,1,1,1,1,0,1,21,
0,0,0,1,0,21,0,0,0,1,0,
16,16,0,16,16,1,1,1,1,16,1,
0,17,0,17,0,0,24,0,21,17,0,
21,1,0,1,1,1,1,1,0,1,0,
7,0,0,1,21,0,0,1,0,0,0,
1,1,21,1,0,1,0,1,1,1,1,
0,0,0,1,0,1,0,1,21,0,0,
21,1,1,1,0,1,0,1,0,1,1,
0,0,0,0,0,2,0,2,21,0,0,
16,1,2,16,18,2,21,18,16,2,1,
21,0,0,17,0,0,0,17,0,0,0,
1,1,21,1,0,1,1,1,0,1,1,
0,0,0,1,0,0,0,0,21,1,0,
1,1,21,1,1,1,1,1,1,1,1,
0,17,0,0,0,0,0,17,0,0,0,
1,1,1,1,1,1,1,0,1,1,1,
0,1,21,0,0,1,0,0,0,1,0,
2,2,21,1,0,1,2,1,1,2,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,21,1,1,1,1,1,1,1,1,
0,0,21,2,7,2,0,0,0,0,0,
21,1,1,1,0,1,0,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
167,83,0,83,0,83,0,167,167,83,167,
0,167,83,83,167,167,167,167,83,167,167,
0,181,181,181,181,181,181,181,0,181,0,
181,181,181,181,90,181,181,0,181,181,181,
90,181,181,181,181,181,181,181,0,181,181,
0,0,0,125,250,125,0,0,0,250,0,
83,0,166,166,83,166,83,166,166,166,166,
0,249,0,249,0,0,0,0,0,249,0,
0,268,0,268,0,268,134,268,0,268,0,
0,0,0,267,0,0,0,267,267,267,0,
176,176,88,88,176,88,0,88,176,88,176,
161,161,161,161,80,80,80,0,80,161,161,
0,120,0,241,0,241,241,241,241,241,0,
0,0,0,240,0,0,0,0,0,240,0,
0,129,129,129,259,259,259,259,0,129,0,
0,172,0,0,0,0,0,0,0,172,0,
