[layer]
type=Tile Layer 1
data=
1,2,1,21,2,1,2,2,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
1,2,2,0,16,16,16,2,18,18,1,
1,17,19,0,0,24,19,2,19,1,1,
16,1,16,16,0,1,1,1,1,16,1,
2,17,17,19,21,19,2,1,17,2,1,
2,2,2,1,21,0,0,2,1,2,1,
1,1,1,1,1,1,7,0,21,1,1,
2,16,18,1,18,16,2,1,21,18,1,
1,17,17,17,17,1,1,17,21,1,1,
1,2,1,2,2,2,2,1,21,7,1,
1,1,1,1,1,2,2,2,2,24,21,
16,18,1,1,16,1,2,2,18,1,7,
1,17,1,19,21,19,2,1,19,19,1,
1,1,1,2,21,1,2,2,2,2,1,
19,19,19,19,0,21,0,0,0,19,1,
1,18,18,2,16,18,1,1,21,24,0,
2,19,17,1,2,17,2,1,17,21,24,
2,16,18,18,16,18,1,2,0,21,1,
17,17,1,17,1,17,17,1,21,7,1,
1,1,16,1,16,16,1,16,16,21,1,
17,17,1,1,1,17,17,1,1,21,0,
1,2,0,18,16,2,16,16,2,2,1,
17,0,0,0,21,0,0,0,17,17,1,
16,21,1,2,1,16,16,2,18,2,1,
1,1,2,2,1,2,2,1,2,0,1,
21,2,1,2,16,18,2,16,1,16,1,
21,0,17,17,1,19,19,2,1,2,1,
18,21,0,0,0,2,18,1,16,1,1,
2,2,2,2,0,21,0,0,0,0,2,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,21,0,1,1,17,17,17,17,1,
1,2,21,1,2,1,1,2,1,2,1,
1,1,0,0,0,0,21,0,1,1,1,
16,16,16,16,1,1,16,21,1,1,1,
1,1,2,1,2,2,1,21,2,2,1,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,16,16,16,16,16,0,21,0,1,
17,17,1,17,1,17,17,21,24,0,1,
16,1,16,1,1,16,16,21,16,1,1,
1,1,1,1,1,1,1,21,24,0,1,
1,1,1,1,1,1,1,1,0,21,1,
17,17,1,1,17,17,17,1,24,21,1,
0,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
18,16,18,2,1,1,2,18,21,16,1,
2,1,1,1,2,2,2,1,21,0,0,
1,2,2,1,1,1,1,1,2,2,0,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,21,0,0,1,1,
1,1,1,1,1,1,0,0,0,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,2,1,2,1,2,1,2,21,
16,21,16,2,16,2,1,2,2,16,1,
1,0,1,1,1,1,1,1,1,1,1,
24,21,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,111,0,111,111,111,111,111,111,111,
110,110,0,110,110,110,110,110,110,110,110,
110,110,110,0,55,55,55,110,110,110,110,
231,115,231,0,0,0,231,231,231,231,231,
60,120,60,60,0,120,120,120,120,60,120,
120,60,60,120,0,120,120,120,60,120,120,
140,140,140,140,0,0,0,140,140,140,140,
208,208,208,208,208,208,0,0,0,208,208,
108,54,108,108,108,54,108,108,0,108,108,
116,58,58,58,58,116,116,58,0,116,116,
198,198,198,198,198,198,198,198,0,0,198,
196,196,196,196,196,196,196,196,196,0,0,
78,157,157,157,78,157,157,157,157,157,0,
105,52,105,105,0,105,105,105,105,105,105,
104,104,104,104,0,104,104,104,104,104,104,
160,160,160,160,0,0,0,0,0,160,160,
214,214,214,214,107,214,214,214,0,0,0,
189,189,94,189,189,94,189,189,94,0,0,
115,57,115,115,57,115,115,115,0,0,115,
85,85,171,85,171,85,85,171,0,0,171,
99,99,49,99,49,49,99,49,49,0,99,
61,61,122,122,122,61,61,122,122,0,0,
107,107,0,107,53,107,53,53,107,107,107,
75,0,0,0,0,0,0,0,75,75,151,
