[layer]
type=Tile Layer 1
data=
1,1,1,1,4,0,1,1,4,1,1,
1,1,0,1,0,6,0,0,0,6,1,
4,1,0,1,0,5,0,21,0,1,1,
1,4,21,3,1,1,1,1,0,1,0,
0,1,21,1,4,1,1,1,0,5,0,
0,1,0,3,1,1,1,4,21,1,0,
0,1,0,1,1,1,1,3,21,5,0,
21,5,0,1,1,1,3,1,0,1,1,
1,1,21,6,1,1,1,4,1,4,1,
0,1,0,6,0,1,1,6,0,1,1,
0,1,0,4,21,4,0,0,0,1,1,
1,0,6,5,1,1,1,1,1,1,1,
0,6,0,6,0,1,1,1,0,0,21,
0,1,0,1,21,5,1,5,0,0,0,
1,5,0,6,21,1,4,1,1,1,1,
0,5,21,1,0,1,1,6,1,1,0,
21,1,1,4,0,4,1,1,1,1,0,
0,1,1,1,21,1,1,3,1,5,0,
0,1,1,1,21,1,1,4,1,3,0,
1,0,1,1,3,1,1,6,1,3,1,
6,6,1,21,0,0,1,1,1,0,0,
1,6,1,0,0,0,1,1,3,0,21,
21,0,1,0,0,0,1,1,3,0,0,
1,1,1,6,3,1,1,6,1,0,1,
1,1,6,0,0,0,4,0,0,0,1,
3,1,1,0,0,0,6,0,21,0,1,
1,1,4,1,5,1,1,21,0,0,1,
1,1,5,1,3,0,1,0,0,0,21,
0,0,1,1,1,0,6,0,0,0,0,
1,21,1,1,1,0,5,1,5,3,1,
1,0,4,21,1,4,1,0,0,0,1,
1,0,3,0,1,4,1,0,21,0,1,
5,0,1,3,1,1,1,0,0,21,1,
1,21,1,0,1,5,4,4,1,1,1,
1,1,21,5,1,6,3,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
77,77,77,77,77,0,77,77,77,77,77,
120,120,0,120,0,120,0,0,0,120,120,
120,120,0,120,0,120,0,0,0,120,120,
107,107,0,107,107,107,107,107,0,107,0,
0,108,0,108,108,108,108,108,0,108,0,
0,107,0,107,107,107,107,107,0,107,0,
0,106,0,106,106,106,106,106,0,106,0,
0,102,0,102,102,102,102,102,0,102,102,
79,79,0,79,79,79,79,79,79,79,79,
0,112,0,112,0,112,112,112,0,112,112,
0,103,0,103,0,103,0,0,0,103,103,
72,0,72,72,72,72,72,72,72,72,72,
0,101,0,101,0,101,101,101,0,0,0,
0,109,0,109,0,109,109,109,0,0,0,
86,86,0,86,0,86,86,86,86,86,86,
0,107,0,107,0,107,107,107,107,107,0,
0,87,87,87,0,87,87,87,87,87,0,
0,86,86,86,0,86,86,86,86,86,0,
0,85,85,85,0,85,85,85,85,85,0,
72,0,72,72,72,72,72,72,72,72,72,
102,102,102,0,0,0,102,102,102,0,0,
101,101,101,0,0,0,101,101,101,0,0,
0,0,92,0,0,0,92,92,92,0,0,
64,64,64,64,64,64,64,64,64,0,64,
90,90,90,0,0,0,90,0,0,0,90,
83,83,83,0,0,0,83,0,0,0,83,
74,74,74,74,74,74,74,0,0,0,74,
81,81,81,81,81,0,81,0,0,0,0,
0,0,72,72,72,0,72,0,0,0,0,
58,0,58,58,58,0,58,58,58,58,58,
71,0,71,0,71,71,71,0,0,0,71,
70,0,70,0,70,70,70,0,0,0,70,
69,0,69,69,69,69,69,0,0,0,69,
55,0,55,0,55,55,55,55,55,55,55,
54,54,0,54,54,54,54,54,54,54,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
