[layer]
type=Tile Layer 1
data=
0,0,137,0,0,0,0,0,137,0,0,
148,148,74,0,148,148,148,0,74,148,148,
219,109,0,0,109,109,109,0,0,0,219,
72,72,145,0,145,0,72,145,145,0,145,
0,0,66,0,66,0,0,0,66,0,133,
132,0,132,0,132,132,132,0,132,0,132,
131,131,131,131,131,131,131,0,131,131,131,
142,142,142,142,142,0,142,0,142,142,142,
0,0,0,0,70,0,0,0,70,0,0,
139,139,139,0,139,139,139,0,139,0,139,
0,127,127,0,0,0,127,0,0,0,127,
127,127,127,127,127,127,127,127,127,127,0,
0,0,127,0,0,0,127,127,0,0,0,
137,0,137,0,137,137,137,137,137,137,137,
0,0,204,0,0,0,0,0,0,0,204,
134,0,134,134,134,134,134,134,134,0,134,
123,0,0,0,0,0,0,123,123,0,0,
122,122,122,122,122,0,122,122,122,122,122,
0,0,0,0,0,0,122,0,0,0,122,
131,131,131,131,131,0,131,0,131,0,131,
0,0,0,196,196,0,196,0,196,0,0,
130,0,130,130,130,0,130,0,130,130,130,
0,0,118,0,0,0,118,0,118,0,0,
0,0,87,0,87,0,87,0,0,0,175,
116,116,116,116,116,116,116,116,116,0,116,
107,0,0,0,107,0,0,0,0,0,0,
106,0,106,106,106,106,106,106,106,106,106,
105,0,0,0,0,0,52,105,0,0,0,
94,94,94,94,94,0,94,94,94,94,94,
46,46,93,93,46,0,93,93,46,46,93,
93,93,93,93,93,93,93,93,93,93,0,
92,92,92,92,92,92,92,92,92,92,0,
0,138,138,138,0,138,0,138,138,138,138,
0,91,0,0,0,91,0,0,0,0,0,
0,91,0,91,91,91,91,91,91,91,91,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
