[layer]
type=Tile Layer 1
data=
1,1,3,1,1,1,3,4,1,1,21,
2,1,0,1,2,1,2,1,2,1,1,
3,5,1,1,1,5,1,1,21,1,1,
21,0,2,1,1,6,2,2,2,6,1,
21,1,4,1,4,1,1,1,5,1,1,
21,0,0,0,0,0,4,3,1,1,1,
4,1,3,1,1,21,1,1,1,3,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
234,0,0,0,0,0,234,234,234,234,234,
189,189,189,189,189,0,0,189,189,189,189,
109,109,109,109,109,109,0,109,109,109,109,
118,118,118,118,118,118,118,0,118,118,118,
134,134,134,134,134,134,0,0,134,134,134,
177,177,177,177,177,177,0,177,177,177,177,
183,183,183,183,183,183,0,0,183,183,183,
122,122,122,122,122,122,0,0,122,122,122,
107,107,107,107,107,107,107,107,107,0,107,
116,116,116,116,116,116,116,116,116,116,0,
222,222,222,222,222,222,222,222,0,0,0,
196,196,196,196,196,196,196,196,0,0,196,
105,105,105,105,105,105,105,105,105,0,105,
104,104,104,104,104,104,104,104,0,104,104,
132,132,132,132,132,132,0,0,0,132,132,
190,190,190,190,190,190,0,0,190,190,190,
110,110,110,110,110,110,110,0,110,110,110,
109,109,109,109,109,109,109,0,109,109,109,
171,171,171,171,171,171,0,0,171,171,171,
99,99,99,99,99,99,0,99,99,99,99,
168,168,168,168,168,168,0,0,168,168,168,
151,151,151,151,151,151,151,0,0,0,0,
106,106,106,106,106,106,106,106,106,106,0,
104,104,104,104,104,104,104,104,104,104,0,
122,122,0,0,0,122,122,122,122,122,122,
95,95,95,95,0,95,95,95,95,95,95,
108,108,108,108,0,0,108,108,108,108,108,
145,145,0,0,0,0,145,145,145,145,145,
101,101,101,101,101,101,101,101,0,101,101,
0,0,115,115,115,115,115,115,115,115,115,
93,0,93,93,93,93,93,93,93,93,93,
0,93,93,93,93,93,93,93,93,93,93,
0,0,157,157,157,157,157,157,157,157,157,
0,0,113,113,113,113,113,113,113,113,113,
0,98,98,98,98,98,98,98,98,98,98,
0,97,97,97,97,97,97,97,97,97,97,
0,88,88,88,88,88,88,88,88,88,88,
100,100,100,100,100,100,100,0,0,100,100,
88,88,88,88,88,88,88,88,0,88,88,
201,0,0,0,0,0,0,0,0,201,201,
0,0,160,160,160,160,160,160,160,160,160,
0,0,106,106,106,106,106,106,106,106,106,
85,0,85,85,85,85,85,85,85,85,85,
126,0,126,126,126,126,126,126,126,126,126,
119,0,0,0,0,0,119,119,119,119,119,
90,90,90,90,90,0,90,90,90,90,90,
102,102,102,102,102,0,0,102,102,102,102,
89,89,89,89,89,89,0,89,89,89,89,
103,103,103,103,103,103,103,0,0,0,103,
92,92,92,92,92,92,92,92,92,0,0,
79,79,79,79,79,79,79,79,0,79,79,
83,83,83,83,83,83,83,83,0,0,83,
82,82,82,82,82,82,82,82,0,0,82,
81,81,81,81,81,81,81,81,81,0,0,
64,64,64,64,64,64,64,64,64,64,0,
63,63,0,63,63,63,63,63,63,63,63,
63,63,63,63,63,63,63,63,0,63,63,
0,0,71,71,71,71,71,71,71,71,71,
0,62,62,62,62,62,62,62,62,62,62,
0,0,0,0,0,0,86,86,86,86,86,
60,60,60,60,60,0,60,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
