[layer]
type=Tile Layer 1
data=
2,1,1,6,0,2,1,5,2,2,1,
1,1,6,21,1,4,1,0,0,0,1,
16,0,1,16,16,1,16,8,4,1,1,
17,19,19,19,0,4,1,2,1,19,1,
16,2,18,18,18,2,16,21,6,1,1,
3,19,19,19,0,2,19,1,3,1,1,
0,0,21,0,2,3,1,1,2,0,1,
21,0,0,0,1,5,4,1,1,0,1,
21,0,0,0,2,16,2,16,4,0,1,
3,17,17,21,2,2,19,2,17,24,1,
1,0,16,2,18,21,18,18,1,5,1,
2,0,2,5,2,21,2,8,0,0,1,
2,0,16,2,2,21,18,16,16,8,1,
0,21,19,0,0,0,2,1,17,0,0,
18,1,1,21,18,2,16,18,6,0,1,
2,1,5,21,19,17,19,17,2,8,1,
18,18,18,21,24,0,0,0,18,0,1,
7,19,19,17,2,4,17,2,21,4,1,
0,18,18,1,18,16,0,1,0,2,1,
0,19,1,19,17,4,21,2,2,17,1,
0,16,16,4,16,16,0,21,0,0,0,
0,1,1,1,1,1,21,1,4,6,0,
16,3,16,16,16,0,1,1,1,1,1,
0,4,1,1,1,5,0,1,1,1,21,
0,0,0,0,21,3,0,16,16,1,0,
21,17,17,17,0,1,17,5,5,1,1,
2,1,21,2,0,2,2,1,1,1,0,
21,4,0,6,0,1,1,1,0,1,0,
1,4,0,1,21,3,1,1,0,1,0,
1,1,0,21,0,0,0,4,0,1,0,
1,3,1,6,3,1,1,1,21,1,1,
5,1,1,4,1,5,21,1,1,1,1,
6,1,5,1,0,1,1,1,21,6,1,
6,1,1,1,21,1,0,0,0,4,1,
1,16,16,16,0,5,1,16,21,16,1,
1,1,1,1,0,5,1,5,0,0,21,
5,1,1,6,0,1,1,1,0,0,0,
0,0,0,0,0,6,1,17,21,17,1,
0,2,2,1,1,2,21,2,1,1,0,
0,1,4,1,1,1,21,0,0,5,0,
21,18,16,16,16,2,1,1,2,2,0,
1,2,1,2,0,1,0,2,5,2,21,
0,1,16,1,0,16,0,1,16,16,0,
2,4,0,2,1,2,1,2,1,3,1,
0,21,0,0,0,2,0,1,2,6,0,
3,1,0,21,0,1,1,1,1,5,0,
0,6,21,0,0,1,3,1,8,1,1,
0,2,21,0,0,4,2,1,0,0,0,
0,5,0,0,21,1,4,1,0,1,1,
0,1,21,0,0,6,1,1,0,5,1,
21,1,1,1,7,3,1,3,3,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
114,114,114,114,0,114,114,114,114,114,114,
162,162,162,0,162,162,162,0,0,0,162,
88,0,177,88,88,177,88,0,177,177,177,
52,104,104,104,0,104,104,104,104,104,104,
52,104,104,104,104,104,52,0,104,104,104,
113,113,113,113,0,113,113,113,113,113,113,
0,0,0,0,160,160,160,160,160,0,160,
0,0,0,0,158,158,158,158,158,0,158,
0,0,0,0,144,72,144,72,144,0,144,
172,86,86,0,172,172,172,172,86,0,172,
114,0,57,114,114,0,114,114,114,114,114,
231,0,231,231,231,0,231,0,0,0,231,
205,0,102,205,205,0,205,102,102,0,205,
0,0,151,0,0,0,151,151,75,0,0,
110,110,110,0,110,110,55,110,110,0,110,
163,163,163,0,163,81,163,81,163,0,163,
204,204,204,0,0,0,0,0,204,0,204,
0,177,177,88,177,177,88,177,0,177,177,
0,131,131,131,131,65,0,131,0,131,131,
0,116,116,116,58,116,0,116,116,58,116,
0,66,66,132,66,66,0,0,0,0,0,
0,118,118,118,118,118,0,118,118,118,0,
46,92,46,46,46,0,92,92,92,92,92,
0,127,127,127,127,127,0,127,127,127,0,
0,0,0,0,0,140,0,70,70,140,0,
0,56,56,56,0,112,56,112,112,112,112,
114,114,0,114,0,114,114,114,114,114,0,
0,126,0,126,0,126,126,126,0,126,0,
125,125,0,125,0,125,125,125,0,125,0,
134,134,0,0,0,0,0,134,0,134,0,
94,94,94,94,94,94,94,94,0,94,94,
92,92,92,92,92,92,0,92,92,92,92,
96,96,96,96,0,96,96,96,0,96,96,
119,119,119,119,0,119,0,0,0,119,119,
95,47,47,47,0,95,95,47,0,47,95,
127,127,127,127,0,127,127,127,0,0,0,
126,126,126,126,0,126,126,126,0,0,0,
0,0,0,0,0,126,126,63,0,63,126,
0,103,103,103,103,103,0,103,103,103,0,
0,114,114,114,114,114,0,0,0,114,0,
0,90,45,45,45,90,90,90,90,90,0,
92,92,92,92,0,92,0,92,92,92,0,
0,101,50,101,0,50,0,101,50,50,0,
71,71,0,71,71,71,71,71,71,71,71,
0,0,0,0,0,91,0,91,91,91,0,
90,90,0,0,0,90,90,90,90,90,0,
0,133,0,0,0,133,133,133,0,133,133,
0,88,0,0,0,88,88,88,0,0,0,
0,87,0,0,0,87,87,87,0,87,87,
0,86,0,0,0,86,86,86,0,86,86,
0,102,102,102,0,102,102,102,102,102,102,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
