[layer]
type=Tile Layer 1
data=
1,1,1,1,21,1,1,4,4,3,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
160,160,160,160,80,160,160,80,0,80,160,
160,80,80,80,160,80,160,160,80,0,160,
80,160,160,160,80,160,0,160,160,160,160,
261,130,0,261,0,130,261,130,261,261,261,
86,173,173,173,0,173,86,173,173,173,173,
0,0,0,259,0,0,0,259,259,0,0,
238,119,0,119,0,238,0,238,119,119,238,
0,159,0,0,0,159,0,0,0,0,0,
0,158,79,158,158,158,158,158,158,158,158,
258,258,0,258,258,258,0,258,129,129,258,
0,128,256,256,0,128,128,256,256,128,256,
0,169,169,169,0,0,0,0,0,0,0,
0,116,0,232,232,116,116,232,232,232,0,
0,231,0,0,0,0,0,0,0,231,0,
0,229,114,114,229,114,229,229,0,229,229,
0,247,0,0,0,123,0,0,0,247,0,
244,244,0,244,0,244,0,122,122,244,0,
0,0,0,243,0,243,0,0,0,243,0,
148,148,74,74,0,148,148,148,0,148,148,
0,0,0,220,0,0,0,220,0,0,0,
219,219,0,219,219,219,0,219,0,219,0,
0,235,0,0,0,235,0,0,0,235,0,
0,234,234,234,0,234,234,234,234,234,234,
0,0,77,77,0,77,0,0,0,0,0,
71,142,71,142,0,142,0,142,142,142,142,
0,0,0,0,0,141,0,141,0,0,0,
0,139,139,139,139,139,0,139,0,139,139,
0,0,0,0,0,150,0,150,0,0,0,
149,149,149,149,0,149,0,149,149,149,149,
0,148,0,0,0,74,0,0,0,148,0,
0,136,0,136,68,68,136,68,0,136,0,
0,135,0,135,0,0,0,0,0,135,0,
134,134,0,134,0,134,134,134,134,134,134,
144,144,144,144,144,144,0,144,144,144,144,
72,72,72,144,144,144,72,144,144,144,0,
0,143,143,143,143,143,143,143,143,143,143,
131,131,0,131,131,131,131,131,131,131,131,
0,0,0,130,0,0,0,130,0,0,0,
64,64,64,64,0,128,0,128,0,64,128,
0,0,0,0,0,138,0,138,0,0,0,
137,137,68,68,68,137,0,137,68,68,137,
0,136,136,0,0,136,0,0,0,0,0,
0,186,186,186,0,186,186,186,186,186,186,
123,0,123,123,123,123,123,123,123,123,123,
184,184,0,184,184,184,0,184,0,184,184,
0,132,0,0,0,132,0,0,0,132,0,
0,131,131,131,0,131,131,131,131,131,0,
0,0,0,130,0,130,130,0,0,0,0,
119,119,0,119,119,119,119,119,119,119,119,
117,117,0,117,117,117,117,117,117,117,0,
116,116,116,116,116,116,116,0,116,116,116,
53,107,107,107,0,53,0,107,107,107,107,
0,159,159,0,0,159,0,0,0,0,0,
0,52,52,52,0,105,105,105,52,105,105,
0,95,0,0,0,95,0,0,95,95,0,
94,94,0,94,94,94,0,94,94,94,0,
0,93,93,93,0,93,93,93,93,93,93,
0,0,0,92,0,0,92,92,0,0,0,
91,91,0,91,91,91,91,91,0,91,0,
90,90,90,90,0,90,90,90,90,90,90,
90,90,90,90,0,90,90,90,90,90,90,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
