[layer]
type=Tile Layer 1
data=
2,1,1,1,1,0,1,1,1,2,1,
1,1,0,21,0,1,1,0,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,2,0,1,1,1,2,24,0,1,
1,1,1,21,1,1,1,1,1,0,1,
1,1,1,21,0,1,1,1,1,7,0,
1,1,0,0,0,1,1,1,0,21,0,
1,1,21,0,1,1,1,1,0,0,0,
1,2,1,0,21,1,1,2,1,0,0,
1,0,21,0,0,1,2,1,1,0,0,
1,21,1,1,2,1,1,1,2,0,0,
1,1,1,1,1,0,1,1,1,1,1,
1,1,0,1,1,1,1,1,1,21,0,
1,1,21,1,1,1,1,1,1,0,1,
1,1,21,2,1,2,1,1,1,0,0,
1,1,0,0,24,1,1,1,0,0,21,
2,1,1,0,1,1,2,1,0,1,1,
0,0,0,21,1,1,1,1,0,0,1,
21,0,1,1,1,2,1,1,2,8,0,
0,21,1,1,1,1,1,1,1,1,0,
0,0,21,1,1,1,1,1,1,1,0,
1,1,0,0,21,1,1,1,0,0,0,
1,1,1,0,0,1,1,1,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
62,62,62,62,62,0,62,62,62,62,62,
96,96,0,0,0,96,96,0,96,96,96,
67,67,67,67,67,67,67,0,67,67,67,
127,127,127,0,127,127,127,127,0,0,127,
70,70,70,0,70,70,70,70,70,0,70,
129,129,129,0,0,129,129,129,129,0,0,
85,85,0,0,0,85,85,85,0,0,0,
91,91,0,0,91,91,91,91,0,0,0,
90,90,90,0,0,90,90,90,90,0,0,
89,0,0,0,0,89,89,89,89,0,0,
73,0,73,73,73,73,73,73,73,0,0,
56,56,56,56,56,0,56,56,56,56,56,
72,72,0,72,72,72,72,72,72,0,0,
58,58,0,58,58,58,58,58,58,0,58,
64,64,0,64,64,64,64,64,64,0,0,
105,105,0,0,0,105,105,105,0,0,0,
50,50,50,0,50,50,50,50,0,50,50,
0,0,0,0,62,62,62,62,0,0,62,
0,0,91,91,91,91,91,91,91,0,0,
0,0,54,54,54,54,54,54,54,54,0,
0,0,0,59,59,59,59,59,59,59,0,
58,58,0,0,0,58,58,58,0,0,0,
58,58,58,0,0,58,58,58,0,0,58,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
