[layer]
type=Tile Layer 1
data=
1,1,1,1,21,1,1,1,1,1,1,
1,2,1,2,0,1,2,2,0,21,0,
1,2,2,2,21,2,1,2,1,1,1,
1,1,21,1,1,1,1,1,24,1,1,
1,1,0,1,1,1,1,1,1,1,21,
1,1,21,1,1,1,1,1,1,1,0,
21,1,0,0,0,1,1,1,1,1,0,
1,1,1,1,21,1,1,1,1,1,0,
24,1,1,1,21,1,1,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,0,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
214,214,214,0,214,214,214,214,214,0,214,
137,137,137,137,0,137,137,137,137,137,137,
137,137,137,137,137,137,137,137,137,0,137,
137,0,137,137,137,137,137,137,137,137,137,
178,178,178,0,0,0,0,0,0,0,178,
126,126,126,126,0,126,126,126,126,126,126,
267,267,267,0,267,0,0,0,0,0,267,
291,291,291,0,291,0,0,0,0,0,291,
234,234,234,0,234,0,234,234,234,234,234,
193,193,193,0,193,0,193,0,0,0,0,
238,238,238,0,238,0,238,238,238,0,238,
262,0,0,0,262,0,262,262,262,0,262,
156,156,156,0,156,0,156,156,156,0,156,
0,0,282,0,282,0,282,282,282,0,282,
280,0,280,0,280,0,280,280,280,0,280,
279,0,279,0,279,0,279,0,0,0,279,
228,0,228,0,228,0,228,228,228,228,228,
253,0,253,0,253,0,253,253,253,0,0,
151,0,151,0,151,151,151,151,151,0,151,
163,0,163,163,163,0,163,163,163,0,163,
126,0,126,126,126,126,126,126,126,126,126,
126,126,126,126,126,126,126,126,126,0,126,
246,0,246,246,246,0,0,0,0,0,246,
196,0,196,196,196,0,196,196,196,196,196,
196,196,196,196,196,0,196,0,196,196,196,
142,142,142,142,142,0,142,0,142,142,142,
210,210,210,210,210,0,210,0,210,210,210,
0,0,0,0,0,0,261,0,261,261,261,
190,0,190,190,190,0,190,190,190,190,190,
158,0,158,0,158,0,0,0,0,0,158,
126,0,126,0,126,126,126,126,126,126,126,
119,0,119,119,119,119,119,119,119,119,119,
118,0,118,118,118,118,118,118,118,118,118,
134,134,134,0,134,0,134,134,134,134,134,
138,0,138,0,138,0,138,138,138,138,138,
122,0,122,122,122,0,122,122,122,122,122,
106,106,106,106,106,106,106,106,106,0,106,
244,244,244,0,244,0,0,0,244,0,244,
145,145,145,0,145,0,145,145,145,0,145,
144,144,144,144,144,0,144,0,144,0,144,
147,147,147,147,147,0,147,0,147,0,0,
175,175,175,175,175,0,175,175,175,0,175,
101,0,101,101,101,101,101,101,101,101,101,
156,0,156,0,156,156,156,156,156,0,0,
208,0,208,0,208,208,208,208,208,0,208,
154,0,0,0,154,154,154,154,154,0,154,
98,98,98,98,98,98,98,98,98,0,98,
139,139,139,0,0,0,139,0,0,0,139,
97,97,97,0,97,97,97,97,97,97,97,
0,0,0,0,149,0,149,149,149,149,149,
104,104,104,0,104,104,104,104,104,104,104,
177,177,177,0,177,0,177,177,177,177,177,
107,107,107,0,107,0,107,107,107,107,107,
106,0,106,106,106,106,106,106,106,0,106,
131,0,131,0,0,0,0,0,131,0,131,
114,114,114,114,114,0,114,114,114,0,114,
140,0,0,0,140,140,140,0,0,0,140,
139,139,139,139,139,0,0,0,0,0,0,
127,127,0,0,0,127,127,127,0,127,127,
0,126,0,0,0,126,126,126,0,126,126,
88,88,88,88,0,88,88,88,88,88,88,
113,113,113,113,0,113,113,113,0,0,0,
79,79,79,79,0,79,79,79,79,79,79,
133,133,0,133,133,133,133,133,0,133,133,
79,79,0,79,79,79,79,79,79,79,0,
79,79,0,79,79,79,79,79,79,79,0,
0,97,0,0,0,97,97,97,97,97,0,
77,77,77,77,0,77,77,77,77,77,0,
0,114,114,114,0,114,114,114,114,114,114,
0,67,67,67,67,67,67,67,67,67,67,
0,76,76,76,0,76,76,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
