[layer]
type=Tile Layer 1
data=
2,1,2,2,2,2,8,0,1,2,1,
17,1,1,0,17,17,17,1,17,5,1,
1,18,18,21,16,2,16,2,16,2,1,
1,19,19,19,19,19,0,17,1,2,1,
18,18,18,7,16,16,2,2,1,1,1,
19,2,17,17,17,2,19,2,19,0,1,
4,2,1,2,5,0,2,2,2,2,1,
2,0,7,2,17,17,6,19,3,19,1,
1,18,8,21,1,2,18,16,16,2,1,
17,0,21,0,2,1,19,2,17,19,1,
2,21,16,16,18,2,2,16,1,18,1,
2,21,19,17,2,19,17,4,17,2,1,
18,18,18,18,18,0,0,21,0,18,1,
4,17,17,17,24,21,1,17,17,17,1,
5,16,1,16,21,0,16,16,16,16,1,
17,4,1,17,17,8,21,17,17,17,1,
4,2,2,2,6,2,21,2,2,4,1,
19,19,19,19,19,19,0,0,21,8,1,
18,4,18,1,16,16,2,18,2,0,21,
17,17,17,1,17,1,17,6,4,21,7,
18,18,1,18,18,18,1,18,1,21,1,
17,1,17,17,17,17,17,1,1,21,1,
1,1,2,1,2,1,2,2,2,21,0,
2,3,1,4,2,2,1,2,2,1,21,
16,1,16,16,1,16,5,1,3,16,21,
2,2,1,1,2,2,2,6,0,0,21,
2,1,2,2,2,1,1,2,21,2,1,
1,2,2,3,3,2,2,2,21,2,1,
16,21,0,0,16,16,2,2,2,18,1,
19,21,0,1,2,17,2,17,1,19,1,
16,24,21,2,18,6,1,16,18,2,1,
4,0,21,1,1,2,2,2,1,2,1,
18,2,21,0,16,2,16,16,1,2,1,
19,19,17,0,21,2,17,19,1,2,1,
18,18,18,16,21,0,2,3,18,18,1,
2,19,19,17,19,0,2,17,1,1,1,
16,16,16,16,6,16,24,0,21,0,0,
3,1,17,17,19,6,2,19,19,2,21,
2,1,3,1,4,2,1,2,2,2,21,
5,1,5,1,4,1,1,1,1,0,21,
2,2,1,1,2,6,1,2,2,0,21,
17,1,17,1,17,1,1,4,17,17,21,
21,5,1,1,1,6,1,1,6,1,1,
0,21,0,19,19,17,1,4,19,2,1,
5,6,7,6,1,1,1,1,1,1,1,
0,0,21,1,1,1,1,4,3,1,1,
21,1,2,2,2,1,2,2,1,1,1,
21,1,4,17,1,4,17,17,17,17,1,
21,1,3,1,1,4,1,1,1,5,1,
0,21,0,0,0,0,3,1,1,4,1,
6,3,6,1,1,21,7,1,1,1,1,
17,17,17,1,17,5,21,0,17,17,1,
4,1,1,1,4,1,1,0,21,3,1,
1,17,1,17,17,1,17,17,21,17,1,
1,1,0,1,1,1,5,1,6,1,1,
2,0,21,1,1,2,2,1,2,4,1,
16,16,21,0,6,16,1,1,16,1,1,
0,0,0,21,2,3,2,2,1,1,1,
21,4,1,1,1,1,1,6,1,6,1,
21,1,2,1,2,2,2,1,3,2,1,
0,1,1,3,1,1,6,1,3,1,1,
21,17,3,17,17,17,1,1,17,1,1,
21,3,2,2,2,2,1,2,4,6,1,
