[layer]
type=Tile Layer 1
data=
21,0,0,0,2,0,2,7,0,0,1,
1,2,2,1,2,0,2,0,2,1,1,
6,2,0,2,2,2,1,2,1,1,1,
5,1,2,2,0,2,6,2,3,2,1,
1,2,4,0,2,2,2,1,2,1,1,
2,2,6,3,1,1,1,2,2,0,1,
1,0,0,24,0,0,1,1,4,0,0,
2,2,0,6,2,5,2,2,1,1,1,
2,2,7,0,0,21,0,0,0,2,2,
2,2,1,1,2,21,2,7,2,1,1,
0,0,0,21,0,0,1,1,6,0,0,
2,0,2,21,1,2,1,2,6,7,1,
2,0,2,0,2,21,0,24,0,0,2,
3,0,4,21,1,0,1,0,1,1,1,
8,0,2,21,1,0,2,1,5,0,0,
2,2,4,0,1,0,2,2,4,21,1,
0,0,2,2,2,0,21,0,0,0,2,
1,21,6,4,2,2,2,1,2,1,1,
2,8,0,0,0,0,0,21,2,0,0,
3,2,2,1,2,1,2,21,2,8,1,
0,0,0,0,0,2,2,8,0,0,1,
1,8,1,21,1,1,1,5,4,5,1,
1,0,1,5,1,24,0,0,0,21,0,
5,0,5,2,2,0,1,0,2,2,1,
1,21,0,24,0,0,1,0,1,3,0,
2,2,3,21,1,2,2,0,1,4,1,
0,0,1,21,0,2,2,0,1,0,0,
1,0,2,2,6,3,2,21,2,0,1,
2,0,0,21,0,0,2,0,4,0,0,
2,0,6,2,2,0,2,21,1,5,1,
2,2,2,0,21,0,2,0,0,0,1,
1,2,2,21,1,2,1,0,2,0,1,
0,0,0,0,1,0,0,0,4,21,0,
1,1,1,5,1,21,1,4,4,1,1,
0,0,0,0,5,21,0,0,0,0,1,
1,1,2,0,1,5,2,2,2,21,1,
0,0,21,0,0,0,4,0,0,24,1,
1,3,1,1,1,21,3,0,1,4,1,
0,0,0,0,1,1,4,0,1,21,0,
3,1,3,0,1,1,1,21,1,0,1,
21,0,2,0,0,0,2,0,1,2,1,
2,21,1,2,2,0,2,0,1,3,1,
0,0,3,0,0,0,1,0,21,0,0,
4,3,4,21,1,0,1,1,1,1,1,
6,21,0,0,1,0,0,1,1,0,0,
1,1,4,3,5,1,0,1,1,1,1,
6,21,1,1,1,0,1,4,6,1,1,
0,0,2,0,0,21,2,0,0,0,0,
1,6,1,1,1,1,3,1,5,1,0,
5,1,1,0,0,0,1,0,21,0,0,
1,0,1,2,1,21,2,2,1,2,1,
1,3,1,0,3,1,3,1,1,1,1,
1,1,1,3,5,1,1,5,1,21,1,
1,0,0,0,0,0,1,24,5,0,21,
1,8,2,1,2,0,2,21,5,2,1,
0,0,1,0,21,0,1,0,0,5,1,
3,1,1,21,1,5,1,1,1,4,1,
5,0,0,0,1,1,0,21,0,0,1,
5,0,1,1,1,1,6,21,1,0,1,
21,0,6,0,0,0,0,0,1,0,0,
