[layer]
type=Tile Layer 1
data=
1,1,6,0,3,1,1,3,1,1,1,
2,1,2,1,3,2,1,2,2,4,0,
0,2,2,2,6,1,6,1,2,2,1,
1,2,2,2,0,1,1,1,1,2,1,
2,1,2,2,2,4,1,1,2,5,0,
0,2,1,2,2,1,1,3,1,2,1,
0,3,0,1,0,0,0,0,1,1,0,
21,2,8,1,0,2,0,5,2,1,0,
0,1,0,0,0,5,8,0,21,0,0,
2,21,0,0,8,0,0,0,2,0,0,
2,7,2,2,2,1,1,0,1,3,1,
0,0,1,0,8,1,3,21,0,0,1,
2,1,5,21,2,2,1,2,4,7,1,
0,0,21,0,2,8,0,0,0,0,2,
1,0,4,0,1,21,1,1,1,4,1,
0,21,2,0,1,0,0,0,2,0,0,
2,1,2,21,2,2,1,7,6,0,1,
2,7,0,0,2,1,2,0,21,0,1,
1,21,2,2,2,8,3,6,2,1,1,
2,0,0,0,0,21,7,0,0,0,2,
2,2,1,2,1,2,1,1,2,21,1,
2,0,0,21,0,24,0,0,2,0,0,
2,21,2,6,1,1,3,8,2,2,1,
0,8,0,0,0,6,1,21,1,0,0,
1,2,2,2,2,2,1,0,6,21,1,
0,21,0,0,0,0,8,0,2,0,2,
4,1,1,0,4,1,3,1,1,1,1,
2,2,1,1,5,0,2,3,4,2,1,
1,4,1,3,1,1,3,21,1,1,1,
0,0,2,4,2,0,0,21,2,0,0,
2,0,1,1,2,21,1,2,2,0,1,
1,0,0,0,0,0,5,2,2,7,21,
1,2,2,2,2,1,3,2,1,4,0,
1,4,1,21,1,5,3,1,1,7,1,
1,5,1,6,1,6,1,21,1,1,1,
0,0,8,0,1,0,0,0,3,0,21,
2,1,2,21,4,7,1,2,2,0,1,
0,0,1,0,1,0,3,21,7,0,1,
2,0,2,8,1,0,3,0,2,2,1,
21,0,1,0,0,0,3,0,0,24,0,
1,21,2,2,2,2,1,7,1,3,1,
0,0,1,21,0,4,1,0,8,0,1,
3,1,1,24,4,1,6,1,1,21,1,
0,0,0,0,6,24,21,0,0,0,1,
2,2,2,6,1,21,2,1,2,6,1,
1,2,2,1,1,1,2,21,2,2,1,
4,21,0,0,0,0,0,0,1,0,0,
