[layer]
type=Tile Layer 1
data=
1,5,1,1,1,1,1,0,6,1,1,
3,0,21,5,1,4,1,1,1,1,1,
5,1,0,21,1,4,1,0,0,0,0,
21,1,1,0,0,4,1,0,0,0,0,
0,1,6,21,0,1,0,0,1,6,0,
1,1,4,0,1,21,0,1,5,0,0,
1,1,0,1,3,1,1,4,3,1,1,
0,1,5,1,21,0,1,1,3,1,1,
21,0,0,3,1,1,5,1,0,0,0,
0,0,0,3,1,1,1,4,0,1,21,
21,0,0,0,0,0,3,1,1,0,1,
1,0,4,0,0,21,1,1,0,0,0,
0,0,21,1,0,0,0,1,0,4,0,
0,0,21,1,1,0,1,0,0,6,0,
3,0,0,0,1,0,0,21,1,1,0,
0,1,0,0,0,6,21,1,0,0,0,
1,0,0,0,1,0,0,6,0,0,0,
0,0,21,0,0,1,1,0,0,6,0,
0,0,0,3,4,1,1,1,0,0,21,
0,0,0,1,6,6,1,1,0,0,21,
0,0,1,6,1,0,0,1,6,21,1,
3,0,0,0,0,0,0,0,21,1,1,
0,0,0,0,4,21,4,1,1,0,1,
0,1,0,0,1,1,4,4,1,0,0,
0,0,0,21,1,3,1,1,6,1,1,
0,0,0,0,21,1,1,6,5,1,1,
0,21,0,0,0,1,1,6,0,0,0,
0,21,1,0,0,1,5,0,0,0,0,
1,1,1,0,1,1,4,5,5,1,1,
0,0,1,1,0,21,0,3,1,5,1,
0,21,1,1,3,0,0,0,0,6,1,
0,0,1,1,1,0,21,3,0,0,0,
5,4,4,1,1,1,0,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
84,84,84,84,84,84,84,0,84,84,84,
96,0,0,96,96,96,96,96,96,96,96,
109,109,0,0,109,109,109,0,0,0,0,
0,108,108,0,0,108,108,0,0,0,0,
0,107,107,0,0,107,0,0,107,107,0,
115,115,115,0,115,0,0,115,115,0,0,
80,80,0,80,80,80,80,80,80,80,80,
0,102,102,102,0,0,102,102,102,102,102,
0,0,0,104,104,104,104,104,0,0,0,
0,0,0,103,103,103,103,103,0,103,0,
0,0,0,0,0,0,101,101,101,0,101,
109,0,109,0,0,0,109,109,0,0,0,
0,0,0,108,0,0,0,108,0,108,0,
0,0,0,107,107,0,107,0,0,107,0,
97,0,0,0,97,0,0,0,97,97,0,
0,96,0,0,0,96,0,96,0,0,0,
95,0,0,0,95,0,0,95,0,0,0,
0,0,0,0,0,103,103,0,0,103,0,
0,0,0,102,102,102,102,102,0,0,0,
0,0,0,101,101,101,101,101,0,0,0,
0,0,92,92,92,0,0,92,92,0,92,
90,0,0,0,0,0,0,0,0,90,90,
0,0,0,0,89,0,89,89,89,0,89,
0,81,0,0,81,81,81,81,81,0,0,
0,0,0,0,81,81,81,81,81,81,81,
0,0,0,0,0,80,80,80,80,80,80,
0,0,0,0,0,71,71,71,0,0,0,
0,0,70,0,0,70,70,0,0,0,0,
49,49,49,0,49,49,49,49,49,49,49,
0,0,69,69,0,0,0,69,69,69,69,
0,0,68,68,68,0,0,0,0,68,68,
0,0,67,67,67,0,0,67,0,0,0,
48,48,48,48,48,48,0,48,48,48,48,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
