[layer]
type=Tile Layer 1
data=
1,0,0,16,16,1,0,0,21,0,0,
0,1,0,0,17,17,24,1,0,0,1,
7,0,0,16,1,16,1,1,0,1,1,
17,0,0,1,1,17,1,24,21,1,1,
1,1,1,1,1,1,1,1,1,1,21,
17,1,1,1,1,17,17,1,1,17,0,
21,16,1,1,16,1,1,16,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
1,1,16,16,16,1,0,1,1,16,1,
1,0,21,17,17,1,1,0,0,0,0,
0,0,7,1,1,16,1,0,1,16,21,
0,1,21,17,1,1,0,1,1,17,1,
0,0,0,1,0,21,0,16,16,1,0,
0,7,17,0,0,0,1,1,1,17,21,
0,1,24,0,21,0,0,1,16,16,0,
1,0,1,0,21,0,0,17,17,1,0,
0,0,0,0,21,1,1,1,1,1,0,
1,0,0,0,0,17,17,1,1,21,0,
21,1,1,0,1,1,1,1,0,1,0,
17,1,17,0,0,7,0,0,21,0,0,
0,1,16,0,0,0,21,24,16,0,0,
0,17,17,1,1,17,1,1,1,17,1,
21,0,1,1,1,0,0,1,0,0,0,
21,1,0,1,1,1,1,0,1,0,1,
0,21,0,1,1,1,0,0,0,0,1,
1,0,1,1,1,21,0,1,0,1,0,
0,1,0,0,1,0,21,0,0,1,1,
1,1,1,21,0,0,0,0,0,1,0,
1,16,1,16,0,1,1,16,16,1,1,
21,0,0,0,1,1,1,1,1,1,0,
21,1,1,1,1,1,1,1,1,1,1,
21,0,0,24,1,1,1,1,1,1,1,
0,0,21,0,1,1,1,1,1,1,1,
21,1,1,0,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,0,
0,1,24,1,1,1,1,1,1,21,1,
0,0,0,21,0,1,16,1,1,0,0,
0,0,0,0,0,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,0,1,
0,0,0,0,21,0,1,17,1,1,0,
1,1,0,1,0,0,1,1,1,1,0,
0,1,21,1,7,0,1,1,1,1,1,
1,0,21,0,1,1,1,1,1,1,0,
0,21,1,0,0,1,1,1,1,1,1,
1,0,0,0,1,1,1,21,0,1,1,
0,0,0,1,1,1,0,0,0,1,1,
0,1,0,1,1,0,0,0,0,21,1,
0,0,1,17,17,0,0,0,0,0,1,
1,21,0,1,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
134,0,0,67,67,134,0,0,0,0,0,
0,199,0,0,99,99,0,199,0,0,199,
0,0,0,99,199,99,199,199,0,199,199,
108,0,0,217,217,108,217,0,0,217,217,
101,101,101,101,101,101,101,101,101,101,0,
50,101,101,101,101,50,50,101,101,50,0,
0,46,93,93,46,93,93,46,93,93,93,
0,0,105,105,105,105,105,105,105,105,105,
90,90,45,45,45,90,0,90,90,45,90,
140,0,0,70,70,140,140,0,0,0,0,
0,0,0,208,208,104,208,0,208,104,0,
0,124,0,62,124,124,0,124,124,62,124,
0,0,0,126,0,0,0,63,63,126,0,
0,0,93,0,0,0,187,187,187,93,0,
0,184,0,0,0,0,0,184,92,92,0,
133,0,133,0,0,0,0,66,66,133,0,
0,0,0,0,0,132,132,132,132,132,0,
131,0,0,0,0,65,65,131,131,0,0,
0,119,119,0,119,119,119,119,0,119,0,
88,177,88,0,0,0,0,0,0,0,0,
0,175,87,0,0,0,0,0,87,0,0,
0,44,44,89,89,44,89,89,89,44,89,
0,0,126,126,126,0,0,126,0,0,0,
0,125,0,125,125,125,125,0,125,0,125,
0,0,0,114,114,114,0,0,0,0,114,
112,0,112,112,112,0,0,112,0,112,0,
0,111,0,0,111,0,0,0,0,111,111,
120,120,120,0,0,0,0,0,0,120,0,
84,42,84,42,0,84,84,42,42,84,84,
0,0,0,0,119,119,119,119,119,119,0,
0,76,76,76,76,76,76,76,76,76,76,
0,0,0,0,160,160,160,160,160,160,160,
0,0,0,0,106,106,106,106,106,106,106,
0,91,91,0,91,91,91,91,91,91,91,
0,90,90,90,90,90,90,90,90,90,0,
0,151,0,151,151,151,151,151,151,0,151,
0,0,0,0,0,101,50,101,101,0,0,
0,0,0,0,0,100,100,100,100,0,100,
70,70,70,70,70,70,70,70,70,0,70,
0,0,0,0,0,0,91,45,91,91,0,
90,90,0,90,0,0,90,90,90,90,0,
0,135,0,135,0,0,135,135,135,135,135,
80,0,0,0,80,80,80,80,80,80,0,
0,0,79,0,0,79,79,79,79,79,79,
78,0,0,0,78,78,78,0,0,78,78,
0,0,0,77,77,77,0,0,0,77,77,
0,77,0,77,77,0,0,0,0,0,77,
0,0,76,38,38,0,0,0,0,0,76,
76,0,0,76,76,76,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
