[layer]
type=Tile Layer 1
data=
18,4,2,5,18,4,16,2,0,16,1,
0,17,17,17,0,0,0,17,0,7,0,
18,16,16,2,18,0,1,2,2,16,1,
0,21,0,6,7,0,0,0,19,19,0,
18,16,1,18,0,1,18,2,1,2,1,
0,2,0,8,0,2,0,3,0,0,0,
0,5,18,2,0,16,0,18,7,18,1,
0,0,0,21,0,19,0,0,0,19,0,
0,2,1,2,1,2,1,5,6,2,0,
4,1,21,17,17,2,19,19,0,2,1,
0,0,0,16,21,0,0,0,8,16,0,
8,19,19,2,21,17,2,1,1,17,0,
16,1,3,1,16,0,16,1,16,1,1,
21,2,1,6,2,2,1,1,8,2,0,
0,2,0,8,21,0,0,0,0,2,0,
2,4,21,4,2,1,2,1,7,2,1,
6,0,18,16,2,16,2,16,2,18,1,
24,19,0,0,0,0,0,0,21,19,0,
21,16,1,1,16,6,16,16,7,1,1,
0,19,21,0,0,0,0,19,0,24,0,
21,18,0,2,1,16,0,16,18,2,1,
0,17,0,21,0,17,0,0,0,0,0,
1,16,18,3,0,2,0,18,4,18,0,
0,0,0,0,0,19,21,0,0,19,0,
1,18,16,2,1,18,18,2,21,16,1,
0,0,21,0,0,0,0,19,0,19,0,
2,4,1,1,1,2,0,2,2,1,21,
1,17,17,17,1,1,0,17,17,1,1,
1,1,1,18,16,2,2,16,3,18,21,
6,1,1,0,1,1,1,6,1,1,1,
21,1,0,0,0,0,0,1,0,3,0,
21,1,17,1,1,17,7,4,17,17,0,
6,1,1,1,1,1,1,0,1,3,1,
0,1,1,1,6,1,6,3,21,1,1,
0,0,0,5,0,1,24,21,0,1,0,
4,1,0,1,0,1,0,1,5,1,21,
0,0,0,6,21,1,0,0,0,1,0,
0,6,1,6,21,1,1,1,0,1,1,
0,3,0,0,0,1,1,1,0,0,21,
21,4,0,2,2,2,0,1,1,2,1,
21,2,0,2,2,0,0,0,0,0,0,
1,1,21,1,3,3,7,4,1,1,1,
0,18,21,0,0,16,0,2,0,0,0,
21,2,2,1,0,2,0,1,0,2,1,
0,5,21,0,0,1,0,0,0,1,0,
0,1,0,1,1,2,0,2,2,4,21,
0,1,0,4,1,0,0,0,21,0,0,
0,1,21,1,1,6,1,1,4,5,1,
21,16,0,0,0,0,0,0,0,16,0,
1,17,17,17,1,1,17,4,0,4,21,
0,0,0,0,0,0,1,4,21,1,0,
0,1,21,1,1,1,3,1,0,6,1,
0,3,21,0,0,0,0,1,0,0,0,
17,1,17,3,1,1,21,17,17,17,1,
0,1,21,1,1,16,1,16,16,1,0,
0,1,0,0,0,1,0,0,0,5,21,
0,1,0,1,0,1,0,3,21,4,1,
0,2,2,2,0,0,0,2,0,0,21,
21,6,1,1,1,1,4,1,1,3,1,
6,1,1,1,3,1,1,0,1,1,1,
3,6,1,21,1,1,6,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
144,144,144,144,144,144,72,144,0,72,144,
0,119,119,119,0,0,0,119,0,0,0,
144,72,72,144,144,0,144,144,144,72,144,
0,0,0,259,0,0,0,0,259,259,0,
155,77,155,155,0,155,155,155,155,155,155,
0,258,0,0,0,258,0,258,0,0,0,
0,237,237,237,0,118,0,237,0,237,237,
0,0,0,0,0,158,0,0,0,158,0,
0,157,157,157,157,157,157,157,157,157,0,
171,171,0,85,85,171,171,171,0,171,171,
0,0,0,126,0,0,0,0,0,126,0,
0,252,252,252,0,126,252,252,252,126,0,
69,138,138,138,69,0,69,138,69,138,138,
0,231,231,231,231,231,231,231,0,231,0,
