[layer]
type=Tile Layer 1
data=
1,1,1,0,8,0,21,0,1,1,1,
2,2,1,0,0,0,0,0,2,2,1,
1,2,2,2,0,0,0,2,1,2,1,
2,1,2,2,21,0,0,2,2,1,1,
1,1,1,1,0,0,7,1,1,1,1,
2,2,0,1,2,0,1,2,0,1,1,
1,1,24,21,1,1,1,21,0,1,1,
2,1,2,0,0,1,0,7,2,2,1,
2,2,2,2,0,21,0,1,1,2,1,
1,0,1,1,1,0,1,1,1,7,1,
0,1,3,0,1,1,1,7,4,1,0,
0,2,1,3,7,2,0,4,2,2,21,
21,1,2,1,3,1,4,2,2,2,0,
7,5,2,1,1,2,1,2,1,2,0,
2,0,0,1,2,0,2,2,0,0,1,
0,0,0,0,0,2,0,0,0,0,0,
2,2,0,21,0,0,0,21,0,2,2,
2,0,0,0,0,21,0,0,0,0,2,
0,1,0,0,0,1,0,0,0,1,0,
0,0,1,7,1,1,1,0,1,0,0,
0,0,0,1,1,2,1,2,0,0,0,
2,2,1,0,1,2,2,2,1,1,1,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,1,0,0,7,1,1,1,1,
2,2,2,0,0,0,0,0,1,2,1,
1,21,0,1,1,1,1,1,0,0,1,
1,0,1,22,1,1,1,22,1,0,1,
1,0,1,1,1,21,1,1,1,21,1,
1,0,1,1,2,2,1,2,2,0,1,
1,0,1,1,1,1,1,1,1,0,1,
1,21,1,1,1,1,1,1,1,0,1,
1,0,1,1,1,0,1,1,1,0,1,
1,0,1,1,1,0,1,1,1,21,1,
1,21,2,2,0,0,0,2,2,0,1,
1,0,21,0,0,0,0,21,0,0,1,
1,1,0,8,1,1,1,0,0,1,1,
0,1,7,0,1,0,1,0,1,1,0,
0,1,1,1,0,0,21,1,1,1,0,
0,0,1,1,21,0,0,1,1,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
216,216,216,0,0,0,0,0,216,216,216,
143,143,143,0,0,0,0,0,143,143,143,
132,132,132,132,0,0,0,132,132,132,132,
132,132,132,132,0,0,0,132,132,132,132,
196,196,196,196,0,0,0,196,196,196,196,
142,142,0,142,142,0,142,142,0,142,142,
213,213,0,0,213,213,213,0,0,213,213,
208,208,208,0,0,208,0,0,208,208,208,
128,128,128,128,0,0,0,128,128,128,128,
190,0,190,190,190,0,190,190,190,0,190,
0,190,190,0,190,190,190,0,190,190,0,
0,207,207,207,0,207,0,207,207,207,0,
0,137,137,137,137,137,137,137,137,137,0,
0,204,204,204,204,204,204,204,204,204,0,
125,0,0,125,125,0,125,125,0,0,125,
0,0,0,0,0,125,0,0,0,0,0,
125,125,0,0,0,0,0,0,0,125,125,
133,0,0,0,0,0,0,0,0,0,133,
0,132,0,0,0,132,0,0,0,132,0,
0,0,198,0,198,198,198,0,198,0,0,
0,0,0,122,122,122,122,122,0,0,0,
110,110,110,0,110,110,110,110,110,110,110,
110,110,110,110,110,110,110,110,0,110,110,
198,198,198,198,0,0,0,198,198,198,198,
132,132,132,0,0,0,0,0,132,132,132,
132,0,0,132,132,132,132,132,0,0,132,
121,0,121,0,121,121,121,0,121,0,121,
119,0,119,119,119,0,119,119,119,0,119,
116,0,116,116,116,116,116,116,116,0,116,
107,0,107,107,107,107,107,107,107,0,107,
107,0,107,107,107,107,107,107,107,0,107,
106,0,106,106,106,0,106,106,106,0,106,
96,0,96,96,96,0,96,96,96,0,96,
95,0,95,95,0,0,0,95,95,0,95,
94,0,0,0,0,0,0,0,0,0,94,
138,138,0,0,138,138,138,0,0,138,138,
0,138,0,0,138,0,138,0,138,138,0,
0,92,92,92,0,0,0,92,92,92,0,
0,0,91,91,0,0,0,91,91,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
