[layer]
type=Tile Layer 1
data=
16,16,0,1,1,1,1,1,5,16,1,
1,1,3,17,17,0,4,17,1,5,1,
16,1,16,3,16,0,1,4,1,1,1,
1,1,4,1,1,1,6,1,0,3,1,
0,0,0,21,4,0,0,0,0,0,1,
1,1,6,7,1,0,6,1,1,21,1,
16,16,16,0,0,21,1,0,0,24,1,
1,0,3,17,17,17,1,8,1,4,1,
0,0,0,0,0,5,1,21,16,0,0,
1,1,3,0,1,4,1,21,1,0,1,
0,16,1,0,21,0,16,0,0,0,0,
1,1,1,17,17,21,1,17,5,1,1,
21,0,0,0,1,0,0,0,16,0,0,
1,1,1,21,5,1,6,7,1,0,1,
0,0,1,0,1,0,0,0,5,21,1,
1,21,1,0,5,0,5,0,1,0,1,
0,0,1,21,0,0,1,0,6,0,1,
6,17,5,1,1,17,1,21,17,0,1,
0,0,1,21,0,0,0,0,5,0,1,
1,7,1,0,1,3,5,1,1,0,1,
16,0,3,0,0,0,1,1,16,21,1,
17,0,1,17,17,21,1,0,1,0,1,
7,0,0,0,6,0,0,0,1,0,21,
1,1,1,0,1,6,3,21,1,3,1,
0,0,0,0,0,1,3,21,1,0,0,
3,6,3,1,1,1,1,1,1,21,1,
16,16,1,3,1,1,1,3,16,0,1,
1,21,1,3,1,0,3,1,1,0,1,
1,0,21,0,6,0,0,0,1,0,0,
17,1,17,21,6,6,17,24,1,1,1,
0,0,1,0,0,21,4,0,0,0,1,
5,21,1,17,17,0,17,1,1,0,1,
0,21,0,0,6,0,0,0,1,0,1,
17,1,17,0,1,17,3,21,1,0,1,
1,0,0,0,1,0,0,0,6,0,0,
1,0,1,1,1,21,5,4,1,3,1,
1,21,0,0,4,0,1,1,0,0,0,
1,1,6,0,1,21,1,1,4,0,1,
0,0,0,0,4,0,21,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
62,62,0,125,125,125,125,125,125,62,125,
125,125,125,62,62,0,125,62,125,125,125,
57,115,57,115,57,0,115,115,115,115,115,
115,115,115,115,115,115,115,115,0,115,115,
0,0,0,0,129,0,0,0,0,0,129,
208,208,208,0,208,0,208,208,208,0,208,
102,102,102,0,0,0,205,0,0,0,205,
204,0,204,102,102,102,204,0,204,204,204,
0,0,0,0,0,125,125,0,62,0,0,
124,124,124,0,124,124,124,0,124,0,124,
0,61,123,0,0,0,61,0,0,0,0,
119,119,119,59,59,0,119,59,119,119,119,
0,0,0,0,131,0,0,0,65,0,0,
195,195,195,0,195,195,195,0,195,0,195,
0,0,119,0,119,0,0,0,119,0,119,
118,0,118,0,118,0,118,0,118,0,118,
0,0,117,0,0,0,117,0,117,0,117,
125,62,125,125,125,62,125,0,62,0,125,
0,0,124,0,0,0,0,0,124,0,124,
184,0,184,0,184,184,184,184,184,0,184,
56,0,113,0,0,0,113,113,56,0,113,
56,0,112,56,56,0,112,0,112,0,112,
0,0,0,0,166,0,0,0,166,0,0,
119,119,119,0,119,119,119,0,119,119,119,
0,0,0,0,0,118,118,0,118,0,0,
105,105,105,105,105,105,105,105,105,0,105,
48,48,96,96,96,96,96,96,48,0,96,
107,0,107,107,107,0,107,107,107,0,107,
106,0,0,0,106,0,0,0,106,0,0,
72,144,72,0,144,144,72,0,144,144,144,
0,0,95,0,0,0,95,0,0,0,95,
94,0,94,47,47,0,47,94,94,0,94,
0,0,0,0,84,0,0,0,84,0,84,
41,83,41,0,83,41,83,0,83,0,83,
82,0,0,0,82,0,0,0,82,0,0,
82,0,82,82,82,0,82,82,82,82,82,
81,0,0,0,81,0,81,81,0,0,0,
80,80,80,0,80,0,80,80,80,0,80,
0,0,0,0,79,0,0,0,0,0,79,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
