[layer]
type=Tile Layer 1
data=
154,154,154,154,0,154,154,154,154,154,0,
0,249,249,249,0,0,0,0,0,0,0,
0,247,0,247,247,247,247,247,247,247,247,
0,163,0,0,0,0,0,0,163,163,0,
0,223,223,223,0,223,223,223,223,223,0,
134,134,134,134,134,134,134,134,0,134,134,
148,148,0,148,0,148,0,148,0,148,148,
0,160,0,160,0,160,0,160,0,0,0,
0,238,0,238,238,238,0,0,0,0,0,
157,157,0,157,157,157,0,157,157,157,0,
0,0,0,144,0,0,0,144,144,0,0,
214,214,214,214,0,214,0,214,214,214,214,
0,0,0,0,0,142,142,142,0,0,0,
153,153,153,153,0,153,153,153,0,153,153,
0,0,0,151,0,0,0,0,0,151,0,
225,225,0,225,225,225,225,225,225,225,0,
0,0,0,0,0,0,0,137,137,137,0,
204,204,204,204,204,204,0,204,0,204,204,
0,0,0,202,0,0,0,202,0,0,0,
0,145,0,145,0,145,145,145,145,145,145,
0,144,0,0,0,0,0,0,0,144,0,
0,143,143,143,143,143,143,143,0,143,0,
0,0,131,131,0,0,0,131,0,0,0,
130,130,130,130,0,130,0,130,130,130,130,
0,116,116,116,116,116,116,116,116,116,116,
125,125,125,125,125,125,0,125,125,125,125,
124,124,124,124,124,124,124,0,124,124,124,
124,124,124,124,124,124,124,124,124,0,124,
0,126,126,126,126,126,0,126,0,126,126,
0,125,0,0,125,125,0,0,0,125,0,
124,124,0,124,124,124,124,124,124,124,0,
133,133,0,133,0,133,0,133,133,133,0,
0,132,0,0,0,132,0,0,0,132,0,
0,131,131,131,131,131,131,131,0,131,131,
0,0,0,0,0,180,180,180,0,0,0,
119,119,119,119,0,119,0,119,119,119,0,
0,117,0,0,0,117,0,0,0,117,0,
0,107,0,107,107,107,107,107,0,107,107,
0,106,106,106,106,106,0,106,106,106,106,
95,95,0,95,95,95,95,95,95,95,95,
95,95,0,95,95,95,95,95,0,95,95,
0,0,0,142,0,0,0,0,0,142,0,
94,94,94,94,0,94,94,94,94,94,0,
0,139,0,0,0,139,139,0,0,139,0,
0,92,0,92,92,92,92,92,0,92,92,
0,0,0,0,0,91,91,91,0,0,0,
0,90,90,90,90,90,0,90,0,90,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
