[layer]
type=Tile Layer 1
data=
1,1,16,1,1,1,16,1,1,16,0,
0,1,0,1,1,1,8,1,0,0,0,
1,1,0,1,1,1,24,1,0,1,1,
1,17,0,17,21,0,7,17,0,1,1,
1,16,24,1,16,16,8,1,21,1,1,
0,8,0,1,21,1,0,1,0,1,0,
0,16,1,16,0,1,0,1,1,1,21,
0,0,8,0,0,1,0,1,1,1,21,
0,8,0,0,0,16,0,1,1,1,0,
0,0,24,21,8,1,0,1,17,1,0,
0,0,0,7,21,16,0,1,1,1,0,
1,1,1,1,1,1,21,1,1,1,7,
1,1,21,1,1,1,1,1,1,1,8,
0,8,21,1,1,1,0,0,0,17,0,
1,1,16,1,1,16,21,0,0,16,1,
17,21,1,17,17,1,1,1,1,1,1,
16,1,16,1,1,1,1,0,1,16,1,
1,0,1,0,21,0,1,24,1,1,1,
1,1,1,1,1,1,1,0,8,21,1,
1,1,1,1,0,1,1,1,1,1,1,
21,0,1,1,1,0,1,1,1,0,1,
0,21,1,1,1,1,1,1,1,7,1,
7,0,1,21,0,0,1,1,1,0,0,
1,1,1,0,0,0,1,1,1,0,21,
1,21,1,1,1,1,1,1,1,0,0,
1,1,17,1,1,1,17,21,17,8,1,
1,0,1,1,1,1,1,0,1,21,1,
1,0,1,1,1,1,1,21,1,0,1,
1,0,1,1,1,1,1,7,1,21,1,
17,21,1,17,1,1,1,17,1,1,1,
1,16,1,1,16,1,1,1,1,16,0,
17,0,1,0,17,1,1,7,0,21,1,
1,0,1,8,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
21,1,1,1,1,1,1,1,1,1,1,
0,1,1,1,1,1,0,0,0,0,21,
16,16,1,1,16,1,21,1,1,1,1,
0,1,1,1,17,1,0,17,21,7,0,
7,1,1,1,1,1,24,1,21,1,1,
1,1,21,1,1,1,1,1,1,1,7,
1,1,21,1,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
90,90,45,90,90,90,45,90,90,45,0,
0,210,0,210,210,210,0,210,0,0,0,
189,189,0,189,189,189,0,189,0,189,189,
210,105,0,105,0,0,0,105,0,210,210,
230,115,0,230,115,115,0,230,0,230,230,
0,0,0,190,0,190,0,190,0,190,0,
0,63,126,63,0,126,0,126,126,126,0,
0,0,0,0,0,204,0,204,204,204,0,
0,0,0,0,0,100,0,201,201,201,0,
0,0,0,0,0,268,0,268,134,268,0,
0,0,0,0,0,91,0,183,183,183,0,
145,145,145,145,145,145,0,145,145,145,0,
144,144,0,144,144,144,144,144,144,144,0,
0,0,0,195,195,195,0,0,0,97,0,
115,115,57,115,115,57,0,0,0,57,115,
45,0,90,45,45,90,90,90,90,90,90,
41,82,41,82,82,82,82,0,82,41,82,
174,0,174,0,0,0,174,0,174,174,174,
154,154,154,154,154,154,154,0,0,0,154,
88,88,88,88,0,88,88,88,88,88,88,
0,0,124,124,124,0,124,124,124,0,124,
0,0,165,165,165,165,165,165,165,0,165,
0,0,166,0,0,0,166,166,166,0,0,
110,110,110,0,0,0,110,110,110,0,0,
98,0,98,98,98,98,98,98,98,0,0,
142,142,71,142,142,142,71,0,71,0,142,
104,0,104,104,104,104,104,0,104,0,104,
103,0,103,103,103,103,103,0,103,0,103,
141,0,141,141,141,141,141,0,141,0,141,
36,0,73,36,73,73,73,36,73,73,73,
73,36,73,73,36,73,73,73,73,36,0,
70,0,141,0,70,141,141,0,0,0,141,
126,0,126,0,126,126,126,126,126,0,126,
65,65,65,65,65,65,65,65,65,0,65,
0,58,58,58,58,58,58,58,58,58,58,
0,81,81,81,81,81,0,0,0,0,0,
28,28,57,57,28,57,0,57,57,57,57,
0,118,118,118,59,118,0,59,0,0,0,
0,140,140,140,140,140,0,140,0,140,140,
93,93,0,93,93,93,93,93,93,93,0,
76,76,0,76,76,76,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
