[layer]
type=Tile Layer 1
data=
2,16,16,2,2,16,1,0,16,2,1,
17,2,19,19,1,17,2,1,1,21,0,
2,0,16,1,18,2,2,16,16,1,1,
19,17,19,2,1,0,17,2,1,1,1,
18,16,18,2,2,1,16,0,1,16,1,
1,17,1,17,1,1,1,17,17,0,0,
1,2,18,16,18,18,1,1,1,7,0,
2,19,17,1,1,19,19,19,1,21,1,
2,1,1,1,1,1,2,2,2,0,0,
1,19,17,1,2,17,19,2,8,0,21,
2,2,1,18,16,16,16,2,0,0,21,
17,1,1,1,17,17,1,17,24,0,21,
18,2,18,16,16,1,2,1,8,0,21,
1,1,1,2,2,2,1,2,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,2,2,17,1,19,19,17,1,8,21,
1,2,2,2,2,1,2,1,1,21,1,
17,2,1,19,2,1,19,17,19,0,1,
1,1,1,1,1,1,1,1,1,8,21,
1,2,2,2,1,1,2,1,1,7,21,
1,2,18,1,16,18,16,2,0,21,0,
1,2,2,2,1,1,2,2,21,0,1,
2,2,2,18,16,1,16,1,16,21,0,
17,1,17,17,1,1,1,17,1,21,0,
16,16,16,1,1,16,1,1,1,0,21,
2,1,19,17,2,17,2,17,1,0,21,
16,2,2,18,2,18,1,16,16,0,1,
19,17,19,2,1,1,19,17,2,21,1,
2,1,0,21,1,2,2,1,2,1,1,
1,1,1,21,17,17,17,1,17,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,0,0,0,0,21,0,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,2,2,1,1,2,1,1,2,21,
1,1,1,1,1,1,1,1,1,1,21,
2,1,2,1,1,1,2,1,2,1,21,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,7,21,
1,1,1,1,1,1,1,1,1,21,0,
2,1,2,2,1,1,2,1,1,1,21,
1,17,1,17,1,1,1,1,17,17,21,
1,16,16,1,16,1,16,0,21,0,0,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
17,1,17,17,17,1,1,17,21,0,1,
2,18,16,1,0,16,18,2,16,1,1,
1,1,1,1,1,1,1,1,1,1,21,
1,16,1,1,1,1,16,16,1,16,21,
1,1,1,0,0,21,0,0,1,1,1,
1,2,2,2,2,1,2,0,0,1,1,
2,2,1,2,2,2,0,21,0,1,1,
16,16,16,1,1,8,21,16,1,16,1,
17,17,1,17,17,0,0,24,0,17,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,1,8,21,
1,1,1,1,1,1,1,0,0,21,0,
1,1,1,1,1,1,1,21,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
109,54,54,109,109,54,109,0,54,109,109,
62,125,125,125,125,62,125,125,125,0,0,
108,0,54,108,108,108,108,54,54,108,108,
118,59,118,118,118,0,59,118,118,118,118,
118,59,118,118,118,118,59,0,118,59,118,
134,67,134,67,134,134,134,67,67,0,0,
184,184,184,92,184,184,184,184,184,0,0,
108,108,54,108,108,108,108,108,108,0,108,
122,122,122,122,122,122,122,122,122,0,0,
225,225,112,225,225,112,225,225,0,0,0,
149,149,149,149,74,74,74,149,0,0,0,
111,222,222,222,111,111,222,111,0,0,0,
201,201,201,100,100,201,201,201,0,0,0,
105,105,105,105,105,105,105,105,105,105,0,
104,104,104,104,104,104,104,104,104,104,0,
192,192,192,96,192,192,192,96,192,0,0,
112,112,112,112,112,112,112,112,112,0,112,
55,110,110,110,110,110,110,55,110,0,110,
174,174,174,174,174,174,174,174,174,0,0,
172,172,172,172,172,172,172,172,172,0,0,
128,128,128,128,64,128,64,128,0,0,0,
124,124,124,124,124,124,124,124,0,0,124,
122,122,122,122,61,122,61,122,61,0,0,
60,121,60,60,121,121,121,60,121,0,0,
55,55,55,110,110,55,110,110,110,0,0,
109,109,109,54,109,54,109,54,109,0,0,
48,96,96,96,96,96,96,48,48,0,96,
104,52,104,104,104,104,104,52,104,0,104,
118,118,0,0,118,118,118,118,118,118,118,
102,102,102,0,51,51,51,102,51,102,102,
93,93,93,0,93,93,93,93,93,93,93,
131,131,131,0,0,0,0,0,0,131,131,
92,92,92,92,92,0,92,92,92,92,92,
100,100,100,100,100,100,100,100,100,0,100,
113,113,113,113,113,113,113,113,113,0,0,
98,98,98,98,98,98,98,98,98,98,0,
89,89,89,89,89,89,89,89,89,89,0,
88,88,88,88,88,88,88,88,88,88,0,
100,100,100,100,100,100,100,100,0,0,100,
108,108,108,108,108,108,108,108,108,0,0,
160,160,160,160,160,160,160,160,160,0,0,
106,106,106,106,106,106,106,106,106,0,0,
85,85,85,85,85,85,85,85,85,85,0,
84,42,84,42,84,84,84,84,42,42,0,
118,59,59,118,59,118,59,0,0,0,0,
102,102,102,102,102,102,102,0,0,102,102,
89,89,89,89,89,89,89,89,0,89,89,
50,100,50,50,50,100,100,50,0,0,100,
81,81,40,81,0,40,81,81,40,81,81,
81,81,81,81,81,81,81,81,81,81,0,
79,39,79,79,79,79,39,39,79,39,0,
102,102,102,0,0,0,0,0,102,102,102,
81,81,81,81,81,81,81,0,0,81,81,
91,91,91,91,91,91,0,0,0,91,91,
54,54,54,108,108,0,0,54,108,54,108,
66,66,133,66,66,0,0,0,0,66,133,
63,63,63,63,63,63,63,63,0,63,63,
71,71,71,71,71,71,71,71,0,0,71,
105,105,105,105,105,105,105,105,105,0,0,
86,86,86,86,86,86,86,0,0,0,0,
68,68,68,68,68,68,68,0,0,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
