[layer]
type=Tile Layer 1
data=
21,19,2,4,17,24,2,17,2,17,0,
2,1,1,1,2,24,2,1,1,2,21,
19,2,19,19,17,0,0,24,21,0,0,
0,16,16,16,16,0,21,0,0,8,0,
0,0,0,0,0,21,17,1,2,19,0,
18,18,16,18,21,7,0,16,2,2,1,
17,17,2,2,1,21,19,2,19,17,1,
16,5,2,3,18,21,2,18,16,18,1,
17,5,17,1,17,21,17,5,1,17,6,
24,4,2,1,2,0,5,1,2,2,21,
24,19,1,2,17,21,1,2,17,19,0,
0,2,1,1,2,21,2,1,3,2,0,
0,1,2,2,6,21,1,1,2,2,0,
24,3,1,2,2,21,2,2,1,1,0,
21,2,5,1,4,0,1,2,2,2,0,
24,4,1,1,16,21,16,16,16,1,0,
8,17,1,1,17,21,17,3,17,1,0,
2,16,18,2,0,21,0,18,16,18,3,
19,19,19,0,8,21,0,0,6,19,1,
16,16,16,0,0,0,21,0,1,16,1,
17,19,2,19,0,0,21,19,2,17,1,
2,5,2,2,2,21,5,4,1,2,6,
0,1,4,2,2,21,2,2,1,5,0,
0,0,16,4,0,0,21,16,16,0,0,
0,17,2,19,17,21,2,2,4,17,0,
0,4,1,16,16,21,16,1,5,16,0,
0,2,1,1,1,0,6,2,2,2,21,
21,3,1,1,1,0,1,1,5,1,0,
21,6,1,1,6,0,5,4,1,1,0,
0,0,2,2,0,0,21,2,6,0,0,
21,1,2,2,3,0,2,3,1,2,0,
0,1,6,1,4,0,1,1,1,1,21,
4,1,6,1,0,0,21,4,1,1,3,
2,2,2,0,21,0,0,0,2,5,1,
6,1,1,21,0,0,0,0,4,1,1,
5,1,1,6,21,0,0,1,1,1,1,
5,1,1,6,1,21,1,5,1,6,6,
21,1,2,1,2,0,2,1,2,1,0,
0,21,1,4,0,0,0,1,1,0,0,
0,1,16,4,16,0,16,16,1,1,21,
21,1,2,2,1,0,2,2,1,1,0,
0,6,1,1,1,0,1,1,4,1,21,
0,1,1,1,1,21,1,3,1,4,0,
0,21,1,4,0,0,0,1,1,0,0,
21,17,17,4,3,8,4,1,17,17,0,
0,4,1,16,1,21,16,16,1,16,0,
17,17,17,17,0,21,0,17,4,1,3,
1,4,3,0,0,0,21,0,1,1,1,
19,19,19,0,0,0,21,0,1,19,1,
4,1,1,1,0,21,0,6,1,1,1,
5,1,1,1,4,21,4,1,1,5,6,
7,1,16,16,6,21,5,16,1,16,0,
0,0,17,17,0,21,0,17,1,0,0,
21,16,1,16,16,0,4,5,16,1,0,
0,1,1,1,1,0,3,6,1,1,21,
21,6,1,5,1,0,1,1,1,1,0,
0,21,0,0,8,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,277,277,277,138,0,277,138,277,138,0,
253,253,253,253,253,0,253,253,253,253,0,
252,252,252,252,126,0,0,0,0,0,0,
0,125,125,125,125,0,0,0,0,0,0,
0,0,0,0,0,0,90,180,180,180,0,
268,268,134,268,0,0,0,134,268,268,268,
80,80,160,160,160,0,160,160,160,80,160,
73,147,147,147,147,0,147,147,73,147,147,
73,146,73,146,73,0,73,146,146,73,146,
0,240,240,240,240,0,240,240,240,240,0,
0,259,259,259,129,0,259,259,129,259,0,
0,172,172,172,172,0,172,172,172,172,0,
0,171,171,171,171,0,171,171,171,171,0,
0,234,234,234,234,0,234,234,234,234,0,
0,155,155,155,155,0,155,155,155,155,0,
0,231,231,231,115,0,115,115,115,231,0,
0,124,249,249,124,0,124,249,124,249,0,
165,82,165,165,0,0,0,165,82,165,165,
244,244,244,0,0,0,0,0,244,244,244,
74,74,74,0,0,0,0,0,149,74,149,
74,148,148,148,0,0,0,148,148,74,148,
133,133,133,133,133,0,133,133,133,133,133,
0,159,159,159,159,0,159,159,159,159,0,
0,0,78,157,0,0,0,78,78,0,0,
0,78,156,156,78,0,156,156,156,78,0,
0,143,143,71,71,0,71,143,143,71,0,
0,142,142,142,142,0,142,142,142,142,0,
0,141,141,141,141,0,141,141,141,141,0,
0,151,151,151,151,0,151,151,151,151,0,
0,0,150,150,0,0,0,150,150,0,0,
0,149,149,149,149,0,149,149,149,149,0,
0,136,136,136,136,0,136,136,136,136,0,
135,135,135,135,0,0,0,135,135,135,135,
134,134,134,0,0,0,0,0,134,134,134,
144,144,144,0,0,0,0,0,144,144,144,
143,143,143,143,0,0,0,143,143,143,143,
127,127,127,127,127,0,127,127,127,127,127,
0,130,130,130,130,0,130,130,130,130,0,
0,0,128,128,0,0,0,128,128,0,0,
0,127,63,127,63,0,63,63,127,127,0,
0,137,137,137,137,0,137,137,137,137,0,
0,136,136,136,136,0,136,136,136,136,0,
0,135,135,135,135,0,135,135,135,135,0,
0,0,123,123,0,0,0,123,123,0,0,
0,91,91,183,183,0,183,183,91,91,0,
0,121,121,60,121,0,60,60,121,60,0,
55,55,55,55,0,0,0,55,110,110,110,
109,109,109,0,0,0,0,0,109,109,109,
108,108,108,0,0,0,0,0,108,108,108,
97,97,97,97,0,0,0,97,97,97,97,
87,87,87,87,87,0,87,87,87,87,87,
0,142,71,71,142,0,142,71,142,71,0,
0,0,47,47,0,0,0,47,94,0,0,
0,46,93,46,46,0,93,93,46,93,0,
0,92,92,92,92,0,92,92,92,92,0,
0,91,91,91,91,0,91,91,91,91,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
