[layer]
type=Tile Layer 1
data=
0,16,1,16,0,1,4,1,21,16,1,
0,17,0,0,0,6,8,0,0,17,0,
1,1,0,1,16,16,24,4,1,1,21,
0,17,0,6,0,0,0,17,0,0,0,
16,1,0,16,16,1,1,1,6,16,1,
0,0,0,17,0,17,1,0,21,0,0,
16,16,1,16,3,1,16,1,0,1,1,
0,6,17,1,0,0,21,17,1,0,0,
0,1,21,3,24,1,0,5,1,1,1,
0,17,0,1,0,17,8,0,0,21,0,
21,6,0,4,0,1,1,1,1,1,0,
7,17,0,0,0,0,17,5,0,21,0,
1,1,1,3,1,1,4,1,21,5,1,
0,0,0,0,0,4,0,0,21,17,0,
1,1,1,5,0,1,0,16,16,16,21,
0,1,0,0,0,1,0,1,4,21,0,
0,1,21,1,4,1,0,1,3,1,1,
0,0,0,17,1,17,0,0,0,21,0,
0,6,5,1,21,1,0,1,1,1,1,
21,0,0,1,0,7,0,0,0,3,0,
1,1,0,5,1,1,1,3,0,5,1,
0,24,0,1,0,0,0,5,0,0,21,
0,1,1,3,21,1,0,1,5,1,1,
21,17,1,0,0,5,0,17,0,0,0,
1,1,6,4,0,1,0,1,21,1,1,
0,0,0,0,0,3,0,1,21,0,0,
1,6,3,1,0,1,6,1,1,1,1,
0,0,0,1,1,1,0,4,21,0,0,
7,1,1,1,21,5,0,4,1,1,1,
0,1,1,0,0,0,0,4,0,8,21,
16,1,1,16,21,1,16,1,0,16,1,
0,21,0,1,24,1,3,0,0,0,0,
0,1,0,1,0,3,1,3,1,1,1,
21,1,0,6,0,1,0,0,0,0,0,
16,1,21,16,0,16,0,1,1,1,1,
0,7,21,1,0,0,0,6,0,0,0,
16,4,1,1,5,1,16,1,0,16,1,
21,1,1,0,0,0,0,5,0,0,0,
1,3,1,1,21,1,0,1,1,5,0,
21,0,0,0,0,1,0,0,3,1,0,
6,1,1,4,1,1,1,1,1,6,21,
17,17,17,17,5,3,1,3,1,0,1,
1,1,0,0,3,0,0,0,0,21,0,
1,1,1,3,1,21,1,5,4,1,1,
6,0,1,5,1,1,5,21,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,73,147,73,0,147,147,147,0,73,147,
0,109,0,0,0,219,0,0,0,109,0,
201,201,0,201,100,100,0,201,201,201,0,
0,66,0,133,0,0,0,66,0,0,0,
60,120,0,60,60,120,120,120,120,60,120,
0,0,0,72,0,72,144,0,0,0,0,
64,64,129,64,129,129,64,129,0,129,129,
0,143,71,143,0,0,0,71,143,0,0,
0,196,0,196,0,196,0,196,196,196,196,
0,97,0,195,0,97,0,0,0,0,0,
0,129,0,129,0,129,129,129,129,129,0,
0,103,0,0,0,0,103,207,0,0,0,
124,124,124,124,124,124,124,124,0,124,124,
0,0,0,0,0,136,0,0,0,68,0,
124,124,124,124,0,124,0,62,62,62,0,
0,123,0,0,0,123,0,123,123,0,0,
0,122,0,122,122,122,0,122,122,122,122,
0,0,0,65,131,65,0,0,0,0,0,
0,130,130,130,0,130,0,130,130,130,130,
0,0,0,193,0,0,0,0,0,193,0,
118,118,0,118,118,118,118,118,0,118,118,
0,0,0,177,0,0,0,177,0,0,0,
0,116,116,116,0,116,0,116,116,116,116,
0,62,125,0,0,125,0,62,0,0,0,
124,124,124,124,0,124,0,124,0,124,124,
0,0,0,0,0,123,0,123,0,0,0,
101,101,101,101,0,101,101,101,101,101,101,
0,0,0,112,112,112,0,112,0,0,0,
0,166,166,166,0,166,0,166,166,166,166,
0,178,178,0,0,0,0,178,0,0,0,
59,118,118,59,0,118,59,118,0,59,118,
0,0,0,175,0,175,175,0,0,0,0,
0,107,0,107,0,107,107,107,107,107,107,
0,107,0,107,0,107,0,0,0,0,0,
52,105,0,52,0,52,0,105,105,105,105,
0,0,0,144,0,0,0,144,0,0,0,
43,86,86,86,86,86,43,86,0,43,86,
0,95,95,0,0,0,0,95,0,0,0,
85,85,85,85,0,85,0,85,85,85,0,
0,0,0,0,0,84,0,0,84,84,0,
75,75,75,75,75,75,75,75,75,75,0,
37,37,37,37,74,74,74,74,74,0,74,
82,82,0,0,82,0,0,0,0,0,0,
73,73,73,73,73,0,73,73,73,73,73,
80,0,80,80,80,80,80,0,80,80,80,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
