[layer]
type=Tile Layer 1
data=
2,0,2,2,2,0,0,0,7,0,21,
6,1,1,1,0,1,1,1,1,5,1,
1,2,1,2,1,2,0,2,2,1,1,
1,2,1,7,2,5,5,21,2,2,1,
0,2,1,2,2,4,1,2,2,6,1,
2,21,3,4,2,1,2,2,1,5,1,
1,1,1,6,1,6,1,0,5,1,1,
1,21,2,2,1,24,5,2,1,2,1,
1,21,2,2,2,24,1,2,1,4,1,
2,0,21,0,0,7,2,2,4,1,1,
2,2,1,1,2,1,1,2,2,21,1,
2,0,2,8,2,6,1,2,1,21,1,
4,0,2,24,1,2,1,2,2,21,1,
4,0,1,2,2,6,1,8,2,2,1,
5,8,0,0,0,21,2,0,2,2,1,
2,21,2,1,1,0,2,0,2,1,1,
4,0,1,6,1,0,1,0,24,21,0,
2,21,1,2,2,24,2,3,1,4,1,
5,21,2,1,2,0,2,7,1,2,1,
1,21,2,2,1,4,1,8,2,2,1,
1,4,6,7,1,1,6,21,1,1,1,
4,6,2,0,2,2,1,21,2,3,1,
1,2,2,0,7,21,1,2,2,4,1,
21,24,2,0,0,0,1,2,2,3,1,
21,0,1,2,2,24,1,1,2,2,1,
21,24,2,1,6,2,2,2,1,5,1,
2,1,2,2,2,6,1,1,2,21,1,
1,0,7,21,1,1,2,2,2,0,1,
2,21,0,0,1,2,1,2,1,7,1,
1,7,21,0,2,2,2,1,1,0,1,
1,0,0,8,3,2,1,2,2,21,1,
2,0,8,0,4,21,1,0,2,2,1,
2,21,0,0,2,0,2,7,1,1,1,
2,0,7,21,2,2,1,3,6,1,1,
21,1,1,2,1,2,2,1,3,2,7,
0,6,1,1,0,21,24,0,0,1,0,
1,1,1,4,8,1,1,6,1,6,21,
0,21,7,4,0,1,1,1,0,0,0,
1,3,6,1,21,1,1,1,1,3,1,
2,2,2,2,0,21,0,0,7,2,1,
2,2,1,2,21,1,2,4,5,2,1,
5,6,1,1,1,5,21,1,1,1,1,
21,1,1,5,4,1,0,1,0,24,0,
0,5,5,1,1,1,21,1,7,0,0,
0,1,1,1,5,1,7,5,0,0,0,
0,2,1,2,21,3,2,2,0,24,0,
0,6,1,1,21,0,8,1,0,0,0,
24,3,6,1,1,1,1,1,1,6,21,
0,1,0,0,21,1,5,3,1,1,0,
21,4,4,6,1,1,1,1,1,1,1,
0,21,8,0,0,3,1,4,1,1,0,
1,4,0,1,4,1,1,5,1,1,1,
0,0,7,0,0,1,3,6,0,1,1,
7,0,0,0,0,6,5,1,21,1,1,
1,1,1,4,1,0,1,3,3,1,1,
8,3,5,1,21,1,1,1,0,0,0,
0,1,3,1,0,1,1,4,21,1,1,
0,1,3,1,8,0,0,0,21,1,0,
21,1,2,2,1,2,5,6,2,5,1,
4,1,1,1,24,1,1,3,21,6,1,
5,1,21,5,0,1,1,1,8,0,0,
1,1,0,1,0,6,1,1,21,6,1,
1,0,5,5,1,1,1,5,1,1,1,
1,1,0,1,0,0,0,3,0,6,0,
0,3,0,1,21,0,0,1,0,1,0,
0,1,0,1,21,1,1,6,0,6,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
