[layer]
type=Tile Layer 1
data=
0,249,0,0,0,249,0,0,0,249,0,
246,246,0,246,0,246,0,246,246,246,0,
0,0,0,163,0,163,0,0,0,163,0,
223,223,223,223,0,223,223,223,0,223,223,
0,0,0,148,0,148,148,148,0,0,0,
0,222,0,222,0,222,0,222,222,222,0,
160,160,0,160,160,160,160,160,160,160,160,
240,240,240,240,240,240,0,240,0,240,0,
0,237,0,0,0,0,0,237,0,237,0,
0,217,0,217,217,217,217,217,0,217,217,
0,0,0,216,0,0,0,0,0,216,0,
214,214,214,214,0,214,214,214,214,214,0,
0,0,0,231,0,231,231,0,0,0,0,
0,228,0,228,0,228,228,228,0,228,228,
0,151,151,151,0,0,0,151,0,151,0,
207,207,207,207,207,207,0,207,0,207,0,
0,205,0,0,0,0,0,205,0,205,0,
0,204,0,204,204,204,204,204,0,204,204,
0,219,0,0,0,0,0,0,0,219,0,
0,217,217,217,217,217,217,217,217,217,0,
144,144,144,144,144,144,144,144,144,144,0,
0,199,199,199,0,199,199,199,199,199,199,
0,0,198,198,0,198,0,0,0,0,0,
0,196,0,0,0,196,0,0,0,0,0,
140,140,140,140,140,140,140,0,140,140,140,
0,210,0,210,210,0,0,210,0,0,0,
208,208,0,208,208,208,0,208,0,208,208,
0,190,0,0,0,190,0,190,0,0,0,
0,189,189,189,0,189,0,189,189,189,189,
125,125,0,125,125,125,125,125,125,125,125,
204,204,0,204,0,204,0,204,204,204,0,
0,0,0,134,0,0,0,134,134,134,0,
133,133,0,133,133,133,133,133,0,133,133,
0,122,0,122,122,0,0,0,0,122,0,
0,121,0,121,121,121,121,121,0,121,0,
0,180,0,0,0,0,0,0,0,180,0,
0,163,163,163,163,163,163,163,0,163,0,
0,0,0,108,0,0,0,108,108,108,0,
108,108,0,108,0,108,0,108,108,108,0,
0,97,0,0,0,97,0,0,0,0,0,
0,96,96,96,96,96,96,96,96,96,96,
95,95,95,95,0,95,95,95,95,95,95,
0,94,0,0,0,94,0,94,94,0,0,
0,139,0,139,139,139,0,139,139,139,139,
0,92,0,92,92,92,0,0,0,0,0,
136,136,0,136,0,136,136,136,136,136,136,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
