[layer]
type=Tile Layer 1
data=
225,225,225,112,225,0,0,0,225,112,225,
166,83,83,166,83,166,83,0,0,0,0,
226,226,226,226,226,226,0,0,0,0,0,
75,75,150,150,150,150,0,0,0,0,0,
52,105,105,52,105,105,105,105,105,105,0,
56,113,113,56,56,113,113,56,113,113,0,
113,113,0,113,113,113,113,113,113,113,113,
158,158,0,0,0,0,158,158,158,158,158,
144,144,144,144,144,0,0,0,0,144,144,
129,129,129,129,129,129,129,129,0,0,0,
100,50,50,100,100,100,50,50,100,100,0,
108,108,108,108,108,108,108,108,108,108,0,
231,231,231,0,0,0,0,0,0,0,0,
137,137,137,0,0,0,137,137,137,137,137,
0,0,0,0,0,0,139,139,139,139,139,
0,97,97,97,97,97,97,97,97,97,97,
96,96,96,96,96,96,96,96,96,96,0,
0,0,119,119,119,119,119,119,119,119,119,
0,0,119,119,119,119,119,119,119,119,119,
103,0,103,103,103,103,103,103,103,103,103,
94,0,94,94,94,94,94,94,94,94,94,
132,132,132,132,132,132,0,0,0,0,132,
93,93,93,93,93,93,93,93,93,0,93,
114,114,114,114,114,114,114,114,114,0,0,
113,113,113,113,113,113,113,113,113,0,0,
112,112,112,56,112,56,56,112,56,0,0,
50,101,101,101,50,101,50,50,101,0,0,
100,100,100,100,100,100,100,100,100,0,0,
112,112,112,112,112,112,112,112,0,0,0,
102,102,102,102,102,102,102,102,0,0,0,
113,113,113,113,113,0,0,0,0,0,0,
101,101,101,101,101,0,0,0,101,101,101,
70,70,70,70,70,70,70,0,70,70,70,
70,70,35,70,70,35,70,0,70,70,70,
98,98,98,98,0,0,0,0,0,98,98,
43,43,43,87,87,43,87,87,0,0,0,
68,68,68,68,68,68,34,34,34,34,0,
67,67,67,67,67,67,67,67,67,67,0,
76,76,76,76,76,76,76,76,76,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
